
0,0.20799999999999985,0.782258064516129,26343.0,1,1,Blood,GHS,5,CV,0,25130
3,0.21199999999999997,0.7701612903225806,20946.0,1,1,Blood,GHS,5,CV,0,25133
1,0.21199999999999997,0.7782258064516129,28362.0,1,1,Blood,GHS,5,CV,0,25131
6,0.21599999999999997,0.7661290322580645,19297.0,1,1,Blood,GHS,5,CV,0,25136
2,0.20999999999999996,0.782258064516129,33843.0,1,1,Blood,GHS,5,CV,0,25132
4,0.21199999999999997,0.7862903225806451,24859.0,1,1,Blood,GHS,5,CV,0,25134
5,0.21199999999999997,0.7741935483870968,25015.0,1,1,Blood,GHS,5,CV,0,25135
8,0.21199999999999997,0.7903225806451613,18640.0,1,1,Blood,GHS,5,CV,0,25138
9,0.21399999999999997,0.782258064516129,18703.0,1,1,Blood,GHS,5,CV,0,25139
11,0.21199999999999997,0.7862903225806451,19125.0,1,1,Blood,GHS,5,CV,0,25141
12,0.21399999999999997,0.7862903225806451,19234.0,1,1,Blood,GHS,5,CV,0,25142
13,0.21000000000000008,0.782258064516129,19625.0,1,1,Blood,GHS,5,CV,0,25143
7,0.20199999999999996,0.7862903225806451,24578.0,1,1,Blood,GHS,5,CV,0,25137
15,0.20999999999999974,0.7862903225806451,19218.0,1,1,Blood,GHS,5,CV,0,25145
16,0.20999999999999985,0.7782258064516129,19187.0,1,1,Blood,GHS,5,CV,0,25146
19,0.21199999999999997,0.7903225806451613,19109.0,1,1,Blood,GHS,5,CV,0,25149
21,0.21399999999999997,0.7620967741935484,19188.0,1,1,Blood,GHS,5,CV,0,25151
17,0.21399999999999986,0.7943548387096774,19484.0,1,1,Blood,GHS,5,CV,0,25147
20,0.21199999999999997,0.7620967741935484,19702.0,1,1,Blood,GHS,5,CV,0,25150
17,0.21399999999999986,0.7943548387096774,21635.0,1,1,Blood,GHS,5,CV,0,25147
10,0.21199999999999997,0.7862903225806451,24812.0,1,1,Blood,GHS,5,CV,0,25140
23,0.21199999999999997,0.7903225806451613,20936.0,1,1,Blood,GHS,5,CV,0,25153
24,0.21399999999999997,0.7903225806451613,20403.0,1,1,Blood,GHS,5,CV,0,25154
25,0.20599999999999996,0.7983870967741935,20149.0,1,1,Blood,GHS,5,CV,0,25155
14,0.21200000000000008,0.7741935483870968,24251.0,1,1,Blood,GHS,5,CV,0,25144
29,0.21199999999999997,0.7741935483870968,18625.0,1,1,Blood,GHS,5,CV,0,25159
26,0.20799999999999996,0.7661290322580645,21103.0,1,1,Blood,GHS,5,CV,0,25156
28,0.21399999999999986,0.7862903225806451,20978.0,1,1,Blood,GHS,5,CV,0,25158
33,0.20799999999999996,0.782258064516129,19141.0,1,1,Blood,GHS,5,CV,0,25163
30,0.20799999999999996,0.782258064516129,19682.0,1,1,Blood,GHS,5,CV,0,25160
34,0.20999999999999996,0.7903225806451613,19763.0,1,1,Blood,GHS,5,CV,0,25164
22,0.20999999999999985,0.7782258064516129,26453.0,1,1,Blood,GHS,5,CV,0,25152
30,0.20799999999999996,0.782258064516129,22206.0,1,1,Blood,GHS,5,CV,0,25160
32,0.21199999999999997,0.7741935483870968,21781.0,1,1,Blood,GHS,5,CV,0,25162
27,0.21399999999999997,0.7741935483870968,28500.0,1,1,Blood,GHS,5,CV,0,25157
31,0.20999999999999996,0.7701612903225806,25332.0,1,1,Blood,GHS,5,CV,0,25161
18,0.20600000000000002,0.7862903225806451,37956.0,1,1,Blood,GHS,5,CV,0,25148
