
0,0.12944664031620545,0.8571428571428572,9828.0,1,1,Ecoli,GHS,7,CV,0,28350
1,0.13794466403162053,0.8660714285714286,9844.0,1,1,Ecoli,GHS,7,CV,0,28351
2,0.12470355731225291,0.8660714285714286,9766.0,1,1,Ecoli,GHS,7,CV,0,28352
4,0.13379446640316206,0.8660714285714286,9780.0,1,1,Ecoli,GHS,7,CV,0,28354
3,0.12055335968379455,0.8660714285714286,10170.0,1,1,Ecoli,GHS,7,CV,0,28353
6,0.13833992094861658,0.8571428571428572,9806.0,1,1,Ecoli,GHS,7,CV,0,28356
5,0.13379446640316206,0.8571428571428572,9860.0,1,1,Ecoli,GHS,7,CV,0,28355
9,0.13379446640316206,0.875,9484.0,1,1,Ecoli,GHS,7,CV,0,28359
7,0.13359683794466404,0.8571428571428572,10923.0,1,1,Ecoli,GHS,7,CV,0,28357
8,0.13339920948616601,0.875,12127.0,1,1,Ecoli,GHS,7,CV,0,28358
10,0.13379446640316206,0.8928571428571429,12156.0,1,1,Ecoli,GHS,7,CV,0,28360
16,0.14249011857707516,0.8660714285714286,9781.0,1,1,Ecoli,GHS,7,CV,0,28366
18,0.12944664031620545,0.8303571428571428,9782.0,1,1,Ecoli,GHS,7,CV,0,28368
17,0.12905138339920952,0.8839285714285714,9828.0,1,1,Ecoli,GHS,7,CV,0,28367
20,0.1385375494071146,0.8303571428571428,9790.0,1,1,Ecoli,GHS,7,CV,0,28370
14,0.13794466403162065,0.8839285714285714,11070.0,1,1,Ecoli,GHS,7,CV,0,28364
11,0.12924901185770765,0.8571428571428572,12375.0,1,1,Ecoli,GHS,7,CV,0,28361
23,0.1385375494071146,0.8303571428571428,10053.0,1,1,Ecoli,GHS,7,CV,0,28373
24,0.13339920948616601,0.8571428571428572,9802.0,1,1,Ecoli,GHS,7,CV,0,28374
25,0.13418972332015822,0.8482142857142857,9844.0,1,1,Ecoli,GHS,7,CV,0,28375
12,0.13379446640316206,0.8660714285714286,12485.0,1,1,Ecoli,GHS,7,CV,0,28362
22,0.13794466403162065,0.8571428571428572,10558.0,1,1,Ecoli,GHS,7,CV,0,28372
19,0.1339920948616602,0.875,12219.0,1,1,Ecoli,GHS,7,CV,0,28369
13,0.12944664031620567,0.8571428571428572,13406.0,1,1,Ecoli,GHS,7,CV,0,28363
28,0.1332015810276681,0.8839285714285714,9359.0,1,1,Ecoli,GHS,7,CV,0,28378
21,0.13794466403162053,0.8660714285714286,12218.0,1,1,Ecoli,GHS,7,CV,0,28371
15,0.13359683794466404,0.8303571428571428,13317.0,1,1,Ecoli,GHS,7,CV,0,28365
26,0.13359683794466404,0.8571428571428572,12359.0,1,1,Ecoli,GHS,7,CV,0,28376
30,0.12905138339920952,0.875,9562.0,1,1,Ecoli,GHS,7,CV,0,28380
29,0.13814229249011856,0.8571428571428572,11084.0,1,1,Ecoli,GHS,7,CV,0,28379
31,0.14229249011857714,0.8660714285714286,10766.0,1,1,Ecoli,GHS,7,CV,0,28381
32,0.13833992094861658,0.8839285714285714,10786.0,1,1,Ecoli,GHS,7,CV,0,28382
27,0.13379446640316206,0.8839285714285714,13203.0,1,1,Ecoli,GHS,7,CV,0,28377
33,0.13794466403162065,0.875,10809.0,1,1,Ecoli,GHS,7,CV,0,28383
34,0.13339920948616601,0.8482142857142857,12007.0,1,1,Ecoli,GHS,7,CV,0,28384
