
0,2.4583068536443426,2.7889687643726533,11460.0,1,1,AutoMpg,GHS,11,CV,0,35000
1,2.3873406962705523,2.545861389795712,11640.0,1,1,AutoMpg,GHS,11,CV,0,35001
6,2.460130310637443,2.658452197013139,12283.0,1,1,AutoMpg,GHS,11,CV,0,35006
7,2.434874130502637,2.5935529547830467,11631.0,1,1,AutoMpg,GHS,11,CV,0,35007
8,2.4480840501925996,2.59846000273075,11562.0,1,1,AutoMpg,GHS,11,CV,0,35008
10,2.4510509641940077,2.672697610100235,11875.0,1,1,AutoMpg,GHS,11,CV,0,35010
3,2.43358190562519,2.639521491848265,14468.0,1,1,AutoMpg,GHS,11,CV,0,35003
3,2.43358190562519,2.639521491848265,14888.0,1,1,AutoMpg,GHS,11,CV,0,35003
6,2.460130310637443,2.658452197013139,14656.0,1,1,AutoMpg,GHS,11,CV,0,35006
5,2.4459922663357245,2.7073633655205818,15015.0,1,1,AutoMpg,GHS,11,CV,0,35005
2,2.393668491420119,2.8309507484099767,16181.0,1,1,AutoMpg,GHS,11,CV,0,35002
9,2.396120936943325,2.7554333509258355,15000.0,1,1,AutoMpg,GHS,11,CV,0,35009
14,2.438526984368376,2.7075674866709916,14625.0,1,1,AutoMpg,GHS,11,CV,0,35014
12,2.423119805526505,2.6888214124480467,15274.0,1,1,AutoMpg,GHS,11,CV,0,35012
13,2.4660129384497482,2.594753938146322,15310.0,1,1,AutoMpg,GHS,11,CV,0,35013
16,2.4015186981978034,2.484297826460825,11553.0,1,1,AutoMpg,GHS,11,CV,0,35016
17,2.4649926608676127,2.6389460126769344,11592.0,1,1,AutoMpg,GHS,11,CV,0,35017
15,2.4452001395472065,2.719253552462618,18749.0,1,1,AutoMpg,GHS,11,CV,0,35015
19,2.482761907291816,2.701594377681165,11569.0,1,1,AutoMpg,GHS,11,CV,0,35019
20,2.4086847114147023,2.7315100380280937,11566.0,1,1,AutoMpg,GHS,11,CV,0,35020
18,2.4063773876221353,2.6955071886841835,12264.0,1,1,AutoMpg,GHS,11,CV,0,35018
21,2.4337105781942414,2.81985377968799,11891.0,1,1,AutoMpg,GHS,11,CV,0,35021
22,2.395043827349249,2.7094994111700452,14443.0,1,1,AutoMpg,GHS,11,CV,0,35022
23,2.3838887348332456,2.7168153367347694,14861.0,1,1,AutoMpg,GHS,11,CV,0,35023
24,2.4435872351667656,2.9088911549600236,15031.0,1,1,AutoMpg,GHS,11,CV,0,35024
25,2.461944856668722,2.802695866836787,14875.0,1,1,AutoMpg,GHS,11,CV,0,35025
26,2.473490566528338,2.760453741423208,16177.0,1,1,AutoMpg,GHS,11,CV,0,35026
27,2.416262414112111,2.7803303241167123,15313.0,1,1,AutoMpg,GHS,11,CV,0,35027
32,2.438377833475811,2.844266308179923,11457.0,1,1,AutoMpg,GHS,11,CV,0,35032
33,2.4625696997720175,2.7990516472162046,11575.0,1,1,AutoMpg,GHS,11,CV,0,35033
31,2.4410596787974272,2.740862625910094,15049.0,1,1,AutoMpg,GHS,11,CV,0,35031
30,2.423592694417537,2.7112266757775134,15126.0,1,1,AutoMpg,GHS,11,CV,0,35030
29,2.4110519228503704,2.6503089687826766,15250.0,1,1,AutoMpg,GHS,11,CV,0,35029
28,2.4190135899121294,2.5485925175137343,19313.0,1,1,AutoMpg,GHS,11,CV,0,35028
34,2.4756097881742773,2.65310932856452,18474.0,1,1,AutoMpg,GHS,11,CV,0,35034
4,2.382653061326354,2.6800208436264095,14092.0,1,1,AutoMpg,GHS,11,CV,0,35004
11,2.4476843756870834,2.8432997451748876,18378.0,1,1,AutoMpg,GHS,11,CV,0,35011
