
0,0.016000000000000014,0.9590163934426229,11235.0,1,1,Dermatology,GHS,0,CV,0,17710
2,0.008000000000000007,0.9754098360655737,11125.0,1,1,Dermatology,GHS,0,CV,0,17712
1,0.012000000000000122,0.9590163934426229,14047.0,1,1,Dermatology,GHS,0,CV,0,17711
4,0.008000000000000007,0.9754098360655737,13206.0,1,1,Dermatology,GHS,0,CV,0,17714
5,0.012000000000000122,0.9754098360655737,12854.0,1,1,Dermatology,GHS,0,CV,0,17715
6,0.016166666666666663,0.9836065573770492,12838.0,1,1,Dermatology,GHS,0,CV,0,17716
7,0.012000000000000122,0.9672131147540983,12044.0,1,1,Dermatology,GHS,0,CV,0,17717
8,0.008000000000000007,0.9590163934426229,11531.0,1,1,Dermatology,GHS,0,CV,0,17718
9,0.016000000000000014,0.9590163934426229,11674.0,1,1,Dermatology,GHS,0,CV,0,17719
3,0.012166666666666659,0.9590163934426229,16075.0,1,1,Dermatology,GHS,0,CV,0,17713
10,0.016166666666666663,0.9590163934426229,11849.0,1,1,Dermatology,GHS,0,CV,0,17720
11,0.012333333333333307,0.9672131147540983,11660.0,1,1,Dermatology,GHS,0,CV,0,17721
12,0.012000000000000122,0.9508196721311475,11375.0,1,1,Dermatology,GHS,0,CV,0,17722
17,0.012166666666666659,0.9672131147540983,11110.0,1,1,Dermatology,GHS,0,CV,0,17727
14,0.012333333333333307,0.9672131147540983,11690.0,1,1,Dermatology,GHS,0,CV,0,17724
15,0.0163333333333332,0.9672131147540983,11532.0,1,1,Dermatology,GHS,0,CV,0,17725
16,0.016166666666666663,0.9672131147540983,11500.0,1,1,Dermatology,GHS,0,CV,0,17726
13,0.012333333333333307,0.9590163934426229,12781.0,1,1,Dermatology,GHS,0,CV,0,17723
18,0.016333333333333422,0.9508196721311475,11469.0,1,1,Dermatology,GHS,0,CV,0,17728
23,0.016000000000000014,0.9672131147540983,11110.0,1,1,Dermatology,GHS,0,CV,0,17733
24,0.016000000000000014,0.9590163934426229,11093.0,1,1,Dermatology,GHS,0,CV,0,17734
19,0.012166666666666659,0.9672131147540983,14469.0,1,1,Dermatology,GHS,0,CV,0,17729
20,0.016000000000000014,0.9754098360655737,14780.0,1,1,Dermatology,GHS,0,CV,0,17730
21,0.012166666666666659,0.9672131147540983,14926.0,1,1,Dermatology,GHS,0,CV,0,17731
22,0.012166666666666659,0.9754098360655737,14844.0,1,1,Dermatology,GHS,0,CV,0,17732
27,0.012166666666666659,0.9672131147540983,12774.0,1,1,Dermatology,GHS,0,CV,0,17737
26,0.019999999999999907,0.9426229508196722,13261.0,1,1,Dermatology,GHS,0,CV,0,17736
28,0.012000000000000122,0.9672131147540983,12889.0,1,1,Dermatology,GHS,0,CV,0,17738
29,0.016333333333333422,0.9508196721311475,11874.0,1,1,Dermatology,GHS,0,CV,0,17739
25,0.016000000000000014,0.9836065573770492,13937.0,1,1,Dermatology,GHS,0,CV,0,17735
30,0.012166666666666659,0.9426229508196722,11672.0,1,1,Dermatology,GHS,0,CV,0,17740
31,0.0039999999999998925,0.9590163934426229,11669.0,1,1,Dermatology,GHS,0,CV,0,17741
33,0.012000000000000122,0.9836065573770492,11728.0,1,1,Dermatology,GHS,0,CV,0,17743
