
1,0.021052631578947434,0.9631578947368421,17594.0,1,1,Wdbc,GHS,0,CV,0,18691
2,0.023755334281649887,0.9526315789473684,17813.0,1,1,Wdbc,GHS,0,CV,0,18692
3,0.021052631578947212,0.9578947368421052,17843.0,1,1,Wdbc,GHS,0,CV,0,18693
5,0.02112375533428157,0.9578947368421052,17656.0,1,1,Wdbc,GHS,0,CV,0,18695
4,0.023826458036984355,0.9473684210526316,21055.0,1,1,Wdbc,GHS,0,CV,0,18694
7,0.023684210526315752,0.9631578947368421,18300.0,1,1,Wdbc,GHS,0,CV,0,18697
6,0.023684210526315752,0.9473684210526316,21172.0,1,1,Wdbc,GHS,0,CV,0,18696
8,0.023684210526315752,0.9631578947368421,17922.0,1,1,Wdbc,GHS,0,CV,0,18698
9,0.026315789473684292,0.9631578947368421,16844.0,1,1,Wdbc,GHS,0,CV,0,18699
10,0.023684210526315752,0.9578947368421052,17922.0,1,1,Wdbc,GHS,0,CV,0,18700
11,0.023684210526315752,0.9578947368421052,16812.0,1,1,Wdbc,GHS,0,CV,0,18701
12,0.023684210526315752,0.968421052631579,17750.0,1,1,Wdbc,GHS,0,CV,0,18702
14,0.026315789473684292,0.9736842105263158,18086.0,1,1,Wdbc,GHS,0,CV,0,18704
13,0.023684210526315752,0.9421052631578948,21173.0,1,1,Wdbc,GHS,0,CV,0,18703
17,0.026315789473684292,0.9473684210526316,16703.0,1,1,Wdbc,GHS,0,CV,0,18707
16,0.023684210526315752,0.968421052631579,17875.0,1,1,Wdbc,GHS,0,CV,0,18706
15,0.021123755334281347,0.968421052631579,21283.0,1,1,Wdbc,GHS,0,CV,0,18705
19,0.023684210526315752,0.9631578947368421,16797.0,1,1,Wdbc,GHS,0,CV,0,18709
18,0.023684210526315752,0.9789473684210527,18000.0,1,1,Wdbc,GHS,0,CV,0,18708
20,0.026315789473684292,0.9578947368421052,17812.0,1,1,Wdbc,GHS,0,CV,0,18710
26,0.023684210526315752,0.968421052631579,16672.0,1,1,Wdbc,GHS,0,CV,0,18716
22,0.026315789473684292,0.9631578947368421,20155.0,1,1,Wdbc,GHS,0,CV,0,18712
23,0.023684210526315752,0.9631578947368421,20931.0,1,1,Wdbc,GHS,0,CV,0,18713
27,0.02631578947368407,0.9473684210526316,18016.0,1,1,Wdbc,GHS,0,CV,0,18717
29,0.023684210526315752,0.9631578947368421,16735.0,1,1,Wdbc,GHS,0,CV,0,18719
21,0.023684210526315752,0.9526315789473684,22687.0,1,1,Wdbc,GHS,0,CV,0,18711
30,0.023684210526315752,0.9526315789473684,17984.0,1,1,Wdbc,GHS,0,CV,0,18720
24,0.018421052631578894,0.9736842105263158,22391.0,1,1,Wdbc,GHS,0,CV,0,18714
25,0.026315789473684292,0.9736842105263158,22391.0,1,1,Wdbc,GHS,0,CV,0,18715
28,0.02112375533428157,0.9631578947368421,21216.0,1,1,Wdbc,GHS,0,CV,0,18718
31,0.023684210526315752,0.9473684210526316,17875.0,1,1,Wdbc,GHS,0,CV,0,18721
32,0.023684210526315752,0.9894736842105263,16765.0,1,1,Wdbc,GHS,0,CV,0,18722
33,0.02631578947368407,0.9578947368421052,17877.0,1,1,Wdbc,GHS,0,CV,0,18723
34,0.026315789473684292,0.9789473684210527,21181.0,1,1,Wdbc,GHS,0,CV,0,18724
0,0.021052631578947368,0.9578947368421052,20706.0,1,1,Wdbc,GHS,0,CV,0,18690
