
32,0.31300000000000006,0.6856,1189802.0,1,1,Letter,GHS,9,CV,0,31637
17,0.30513333333333337,0.6914,1207501.0,1,1,Letter,GHS,9,CV,0,31622
24,0.3084,0.6918,1330250.0,1,1,Letter,GHS,9,CV,0,31629
25,0.31153333333333333,0.6848000000000001,1331219.0,1,1,Letter,GHS,9,CV,0,31630
27,0.3116,0.6838,1342597.0,1,1,Letter,GHS,9,CV,0,31632
30,0.30966666666666665,0.694,1344963.0,1,1,Letter,GHS,9,CV,0,31635
33,0.3097333333333333,0.6890000000000001,1344816.0,1,1,Letter,GHS,9,CV,0,31638
1,0.30746666666666667,0.6888000000000001,1357251.0,1,1,Letter,GHS,9,CV,0,31606
5,0.30800000000000005,0.6924,1435930.0,1,1,Letter,GHS,9,CV,0,31610
31,0.3076000000000001,0.6878,1434775.0,1,1,Letter,GHS,9,CV,0,31636
10,0.30513333333333326,0.6898,1465611.0,1,1,Letter,GHS,9,CV,0,31615
28,0.3085333333333333,0.6859999999999999,1461264.0,1,1,Letter,GHS,9,CV,0,31633
29,0.3082666666666667,0.6896,1462074.0,1,1,Letter,GHS,9,CV,0,31634
2,0.30846666666666667,0.6901999999999999,1478531.0,1,1,Letter,GHS,9,CV,0,31607
6,0.31300000000000006,0.6890000000000001,1481938.0,1,1,Letter,GHS,9,CV,0,31611
6,0.31300000000000006,0.6890000000000001,1497774.0,1,1,Letter,GHS,9,CV,0,31611
3,0.30753333333333344,0.6912,1521115.0,1,1,Letter,GHS,9,CV,0,31608
19,0.30879999999999996,0.6944,1520150.0,1,1,Letter,GHS,9,CV,0,31624
26,0.3117333333333333,0.685,1521649.0,1,1,Letter,GHS,9,CV,0,31631
14,0.3036,0.6932,1537916.0,1,1,Letter,GHS,9,CV,0,31619
15,0.30699999999999994,0.6901999999999999,1538565.0,1,1,Letter,GHS,9,CV,0,31620
34,0.30933333333333335,0.6876,1533792.0,1,1,Letter,GHS,9,CV,0,31639
23,0.30866666666666664,0.6892,1538869.0,1,1,Letter,GHS,9,CV,0,31628
21,0.3141999999999999,0.6876,1539768.0,1,1,Letter,GHS,9,CV,0,31626
16,0.30566666666666675,0.6876,1545206.0,1,1,Letter,GHS,9,CV,0,31621
9,0.3106,0.6802,1612118.0,1,1,Letter,GHS,9,CV,0,31614
11,0.30933333333333335,0.6932,1622617.0,1,1,Letter,GHS,9,CV,0,31616
22,0.31013333333333337,0.6921999999999999,1638261.0,1,1,Letter,GHS,9,CV,0,31627
12,0.30913333333333337,0.6890000000000001,1679564.0,1,1,Letter,GHS,9,CV,0,31617
13,0.3139333333333334,0.6804,1682335.0,1,1,Letter,GHS,9,CV,0,31618
8,0.30566666666666653,0.6906,1700978.0,1,1,Letter,GHS,9,CV,0,31613
0,0.3100666666666668,0.6844,1714550.0,1,1,Letter,GHS,9,CV,0,31605
18,0.30766666666666675,0.6964,1859348.0,1,1,Letter,GHS,9,CV,0,31623
20,0.3109333333333335,0.6854,1859394.0,1,1,Letter,GHS,9,CV,0,31625
4,0.31073333333333336,0.694,1284415.0,1,1,Letter,GHS,9,CV,0,31609
7,0.30840000000000006,0.6926,1387287.0,1,1,Letter,GHS,9,CV,0,31612
