
26,0.3103999999999999,0.6901999999999999,1304128.0,1,1,Letter,GHS,11,CV,0,34571
27,0.3058666666666665,0.69,1303902.0,1,1,Letter,GHS,11,CV,0,34572
3,0.30899999999999994,0.6994,1355045.0,1,1,Letter,GHS,11,CV,0,34548
31,0.31166666666666676,0.6796,1346495.0,1,1,Letter,GHS,11,CV,0,34576
34,0.31100000000000005,0.6890000000000001,1355560.0,1,1,Letter,GHS,11,CV,0,34579
29,0.3082666666666667,0.6896,1409158.0,1,1,Letter,GHS,11,CV,0,34574
0,0.30386666666666673,0.6964,1419701.0,1,1,Letter,GHS,11,CV,0,34545
4,0.3108000000000001,0.6796,1429714.0,1,1,Letter,GHS,11,CV,0,34549
20,0.3106000000000001,0.6908000000000001,1426548.0,1,1,Letter,GHS,11,CV,0,34565
32,0.3106,0.6914,1425315.0,1,1,Letter,GHS,11,CV,0,34577
22,0.30786666666666673,0.6928000000000001,1428079.0,1,1,Letter,GHS,11,CV,0,34567
34,0.31100000000000005,0.6890000000000001,1433373.0,1,1,Letter,GHS,11,CV,0,34579
19,0.30766666666666664,0.6894,1438650.0,1,1,Letter,GHS,11,CV,0,34564
14,0.3124,0.6794,1447823.0,1,1,Letter,GHS,11,CV,0,34559
30,0.30999999999999994,0.6878,1442010.0,1,1,Letter,GHS,11,CV,0,34575
24,0.3107333333333334,0.688,1464527.0,1,1,Letter,GHS,11,CV,0,34569
8,0.31100000000000005,0.6844,1473189.0,1,1,Letter,GHS,11,CV,0,34553
28,0.31200000000000006,0.6856,1469377.0,1,1,Letter,GHS,11,CV,0,34573
9,0.30946666666666656,0.6876,1515321.0,1,1,Letter,GHS,11,CV,0,34554
17,0.30520000000000014,0.6970000000000001,1537659.0,1,1,Letter,GHS,11,CV,0,34562
15,0.3084,0.6904,1543612.0,1,1,Letter,GHS,11,CV,0,34560
33,0.3090666666666667,0.6856,1542831.0,1,1,Letter,GHS,11,CV,0,34578
1,0.31466666666666665,0.6806,1615744.0,1,1,Letter,GHS,11,CV,0,34546
2,0.30779999999999996,0.6990000000000001,1616024.0,1,1,Letter,GHS,11,CV,0,34547
11,0.3107333333333333,0.6864,1620121.0,1,1,Letter,GHS,11,CV,0,34556
18,0.30766666666666675,0.6930000000000001,1617484.0,1,1,Letter,GHS,11,CV,0,34563
10,0.3148000000000001,0.6878,1622477.0,1,1,Letter,GHS,11,CV,0,34555
23,0.3125333333333332,0.6844,1619587.0,1,1,Letter,GHS,11,CV,0,34568
21,0.30820000000000003,0.6954,1620163.0,1,1,Letter,GHS,11,CV,0,34566
25,0.3103999999999999,0.6926,1619842.0,1,1,Letter,GHS,11,CV,0,34570
5,0.3110666666666666,0.6868000000000001,1691206.0,1,1,Letter,GHS,11,CV,0,34550
7,0.30733333333333335,0.6948,1819653.0,1,1,Letter,GHS,11,CV,0,34552
6,0.3059333333333335,0.6976,1820851.0,1,1,Letter,GHS,11,CV,0,34551
12,0.30979999999999996,0.6898,1823512.0,1,1,Letter,GHS,11,CV,0,34557
13,0.3128666666666666,0.6768000000000001,1840653.0,1,1,Letter,GHS,11,CV,0,34558
16,0.3074,0.6819999999999999,1841197.0,1,1,Letter,GHS,11,CV,0,34561
