
0,198.62330860170078,129.98642498761927,4463.0,1,1,Veteran,GHS,1,CV,0,20475
1,178.69412861910703,127.97664432267356,5672.0,1,1,Veteran,GHS,1,CV,0,20476
6,169.25953183183844,154.57384093262166,4310.0,1,1,Veteran,GHS,1,CV,0,20481
4,174.4101305458051,185.25132778704796,4439.0,1,1,Veteran,GHS,1,CV,0,20479
5,168.05220494217767,123.28790331668979,4442.0,1,1,Veteran,GHS,1,CV,0,20480
2,176.44988515613548,169.19483572436062,5656.0,1,1,Veteran,GHS,1,CV,0,20477
8,190.90114786204728,163.75643539866186,4390.0,1,1,Veteran,GHS,1,CV,0,20483
9,183.0332274640725,154.29085054182448,4417.0,1,1,Veteran,GHS,1,CV,0,20484
3,171.43717711662384,141.7863003973029,5907.0,1,1,Veteran,GHS,1,CV,0,20478
7,181.98616777753918,180.4267786865079,5625.0,1,1,Veteran,GHS,1,CV,0,20482
12,176.59251316315695,141.03648586001898,5036.0,1,1,Veteran,GHS,1,CV,0,20487
13,155.95674729168323,175.01174232464197,4473.0,1,1,Veteran,GHS,1,CV,0,20488
14,177.40495001348313,139.40335685498982,4458.0,1,1,Veteran,GHS,1,CV,0,20489
10,199.8191557782675,185.23087251859266,5751.0,1,1,Veteran,GHS,1,CV,0,20485
11,188.90822218968245,282.1744936507897,5658.0,1,1,Veteran,GHS,1,CV,0,20486
16,188.1971237831319,138.68489380418444,5100.0,1,1,Veteran,GHS,1,CV,0,20491
19,179.12791985011182,167.03759408237735,4314.0,1,1,Veteran,GHS,1,CV,0,20494
20,173.22098662555078,183.20270979532242,4419.0,1,1,Veteran,GHS,1,CV,0,20495
21,165.49236502236565,173.30838333758612,4418.0,1,1,Veteran,GHS,1,CV,0,20496
15,187.77102751370188,188.55118617913357,5949.0,1,1,Veteran,GHS,1,CV,0,20490
23,188.36669923190104,256.7189175342867,4404.0,1,1,Veteran,GHS,1,CV,0,20498
24,191.93390232988176,127.93222438277125,4434.0,1,1,Veteran,GHS,1,CV,0,20499
17,177.32500598370308,218.1061143698902,5733.0,1,1,Veteran,GHS,1,CV,0,20492
18,186.13587267556946,137.1368822088858,5750.0,1,1,Veteran,GHS,1,CV,0,20493
22,179.61363552021353,179.00445412636543,5578.0,1,1,Veteran,GHS,1,CV,0,20497
26,170.50062208824886,122.04677154709954,5609.0,1,1,Veteran,GHS,1,CV,0,20501
25,167.95893960369776,196.97633227186213,5941.0,1,1,Veteran,GHS,1,CV,0,20500
28,187.9644817974216,129.68946014348722,4469.0,1,1,Veteran,GHS,1,CV,0,20503
29,182.32128818391425,148.5143256650169,4463.0,1,1,Veteran,GHS,1,CV,0,20504
27,184.14524931278615,247.82459832050566,5064.0,1,1,Veteran,GHS,1,CV,0,20502
31,165.7803060126725,213.0427233834009,5674.0,1,1,Veteran,GHS,1,CV,0,20506
34,159.69853454064733,190.49778408473082,4332.0,1,1,Veteran,GHS,1,CV,0,20509
30,166.4262982575098,118.64598146982232,5844.0,1,1,Veteran,GHS,1,CV,0,20505
33,178.4204625568946,163.33376292254462,5114.0,1,1,Veteran,GHS,1,CV,0,20508
32,187.33178633303174,111.35264559066363,7468.0,1,1,Veteran,GHS,1,CV,0,20507
