
0,0.7945511304317694,0.7869947782477587,16407.0,1,1,Sensory,GHS,10,CV,0,33635
7,0.799005153340174,0.7854734718948698,16187.0,1,1,Sensory,GHS,10,CV,0,33642
5,0.7948915694840661,0.7848181654748003,17896.0,1,1,Sensory,GHS,10,CV,0,33640
6,0.7968729468745159,0.8088696685128525,18216.0,1,1,Sensory,GHS,10,CV,0,33641
9,0.7890098092739206,0.8165913510453607,17826.0,1,1,Sensory,GHS,10,CV,0,33644
13,0.7918873018405328,0.8380831672952043,16662.0,1,1,Sensory,GHS,10,CV,0,33648
11,0.8023724035717497,0.7599600929850271,17997.0,1,1,Sensory,GHS,10,CV,0,33646
2,0.8047448123112219,0.7593410881190159,20703.0,1,1,Sensory,GHS,10,CV,0,33637
3,0.798937340853974,0.8183159149671331,20718.0,1,1,Sensory,GHS,10,CV,0,33638
8,0.7739925834400367,0.7613496133877932,21156.0,1,1,Sensory,GHS,10,CV,0,33643
4,0.7853559419264655,0.7919680074537724,21835.0,1,1,Sensory,GHS,10,CV,0,33639
14,0.7892658171167509,0.7857466230893773,20313.0,1,1,Sensory,GHS,10,CV,0,33649
12,0.7562687637721092,0.8014814675069493,21140.0,1,1,Sensory,GHS,10,CV,0,33647
15,0.7999062890605659,0.7991519402181816,20495.0,1,1,Sensory,GHS,10,CV,0,33650
10,0.7910621553129448,0.7877139968855528,23410.0,1,1,Sensory,GHS,10,CV,0,33645
16,0.7950820067515146,0.7722882156363936,21818.0,1,1,Sensory,GHS,10,CV,0,33651
18,0.8044466030215262,0.8004498412277689,16445.0,1,1,Sensory,GHS,10,CV,0,33653
19,0.8029423824439048,0.7971548939814306,16156.0,1,1,Sensory,GHS,10,CV,0,33654
23,0.801987340766029,0.7912579954123268,16663.0,1,1,Sensory,GHS,10,CV,0,33658
20,0.8004987534517166,0.7651870121080669,17952.0,1,1,Sensory,GHS,10,CV,0,33655
24,0.7886400310093772,0.7804902312934403,17221.0,1,1,Sensory,GHS,10,CV,0,33659
22,0.7979940748357989,0.8098725585927046,17685.0,1,1,Sensory,GHS,10,CV,0,33657
21,0.7958598645678798,0.7809629228220689,18198.0,1,1,Sensory,GHS,10,CV,0,33656
24,0.7886400310093772,0.7804902312934403,17960.0,1,1,Sensory,GHS,10,CV,0,33659
17,0.8060307134784583,0.8196988942334719,28547.0,1,1,Sensory,GHS,10,CV,0,33652
26,0.8052731345455143,0.7729080493731005,20703.0,1,1,Sensory,GHS,10,CV,0,33661
27,0.8011371416113123,0.7883804157496229,20750.0,1,1,Sensory,GHS,10,CV,0,33662
27,0.8011371416113123,0.7883804157496229,21218.0,1,1,Sensory,GHS,10,CV,0,33662
30,0.8009789345551429,0.839564978124435,20419.0,1,1,Sensory,GHS,10,CV,0,33665
29,0.8049949040409292,0.8478259811437916,21684.0,1,1,Sensory,GHS,10,CV,0,33664
31,0.8064670357161023,0.7823847639646956,21062.0,1,1,Sensory,GHS,10,CV,0,33666
32,0.794693294328788,0.8067603152304934,20422.0,1,1,Sensory,GHS,10,CV,0,33667
34,0.7899663155233757,0.7773952236526064,21657.0,1,1,Sensory,GHS,10,CV,0,33669
33,0.7935193079278993,0.7755042102575164,23291.0,1,1,Sensory,GHS,10,CV,0,33668
25,0.8037062134096751,0.776932639192581,16656.0,1,1,Sensory,GHS,10,CV,0,33660
1,0.8006064841973497,0.7940881506655323,21372.0,1,1,Sensory,GHS,10,CV,0,33636
28,0.7984589633230175,0.7756188545073947,26263.0,1,1,Sensory,GHS,10,CV,0,33663
