
0,0.23076923076923084,0.76,14984.0,1,1,Libras,GHS,9,CV,0,31640
1,0.2384615384615385,0.77,15250.0,1,1,Libras,GHS,9,CV,0,31641
2,0.21923076923076934,0.85,16141.0,1,1,Libras,GHS,9,CV,0,31642
6,0.226923076923077,0.78,15875.0,1,1,Libras,GHS,9,CV,0,31646
3,0.23461538461538456,0.8,16908.0,1,1,Libras,GHS,9,CV,0,31643
5,0.2384615384615385,0.78,16855.0,1,1,Libras,GHS,9,CV,0,31645
4,0.21923076923076923,0.79,17024.0,1,1,Libras,GHS,9,CV,0,31644
8,0.23076923076923073,0.77,16864.0,1,1,Libras,GHS,9,CV,0,31648
9,0.23076923076923084,0.74,17110.0,1,1,Libras,GHS,9,CV,0,31649
7,0.2153846153846154,0.8,17470.0,1,1,Libras,GHS,9,CV,0,31647
12,0.23076923076923073,0.79,17250.0,1,1,Libras,GHS,9,CV,0,31652
14,0.23461538461538467,0.81,17234.0,1,1,Libras,GHS,9,CV,0,31654
10,0.23461538461538467,0.83,17829.0,1,1,Libras,GHS,9,CV,0,31650
16,0.23461538461538467,0.75,17445.0,1,1,Libras,GHS,9,CV,0,31656
15,0.23076923076923084,0.78,17603.0,1,1,Libras,GHS,9,CV,0,31655
13,0.23076923076923073,0.83,18266.0,1,1,Libras,GHS,9,CV,0,31653
18,0.226923076923077,0.77,18200.0,1,1,Libras,GHS,9,CV,0,31658
17,0.23461538461538467,0.72,18563.0,1,1,Libras,GHS,9,CV,0,31657
10,0.23461538461538467,0.83,22110.0,1,1,Libras,GHS,9,CV,0,31650
20,0.22307692307692317,0.74,16172.0,1,1,Libras,GHS,9,CV,0,31660
21,0.2384615384615385,0.69,15062.0,1,1,Libras,GHS,9,CV,0,31661
22,0.22307692307692317,0.73,15422.0,1,1,Libras,GHS,9,CV,0,31662
19,0.2384615384615385,0.79,24787.0,1,1,Libras,GHS,9,CV,0,31659
23,0.2038461538461538,0.8,16187.0,1,1,Libras,GHS,9,CV,0,31663
24,0.2153846153846154,0.81,15891.0,1,1,Libras,GHS,9,CV,0,31664
26,0.2153846153846155,0.81,16844.0,1,1,Libras,GHS,9,CV,0,31666
25,0.21923076923076912,0.77,16997.0,1,1,Libras,GHS,9,CV,0,31665
26,0.2153846153846155,0.81,17032.0,1,1,Libras,GHS,9,CV,0,31666
28,0.23461538461538467,0.83,16967.0,1,1,Libras,GHS,9,CV,0,31668
29,0.23461538461538445,0.79,17078.0,1,1,Libras,GHS,9,CV,0,31669
30,0.23076923076923084,0.74,17538.0,1,1,Libras,GHS,9,CV,0,31670
31,0.23461538461538467,0.74,17265.0,1,1,Libras,GHS,9,CV,0,31671
31,0.23461538461538467,0.74,17234.0,1,1,Libras,GHS,9,CV,0,31671
34,0.226923076923077,0.74,17510.0,1,1,Libras,GHS,9,CV,0,31674
33,0.21923076923076934,0.74,17721.0,1,1,Libras,GHS,9,CV,0,31673
32,0.2230769230769231,0.78,12438.0,1,1,Libras,GHS,9,CV,0,31672
11,0.22692307692307692,0.76,23725.0,1,1,Libras,GHS,9,CV,0,31651
27,0.2384615384615385,0.78,23636.0,1,1,Libras,GHS,9,CV,0,31667
