
0,0.25249679897567234,0.7457142857142858,63984.0,1,1,Cardiotocography,GHS,7,CV,0,28105
14,0.2511178961883188,0.73,60031.0,1,1,Cardiotocography,GHS,7,CV,0,28119
16,0.251083423618635,0.7414285714285714,61890.0,1,1,Cardiotocography,GHS,7,CV,0,28121
3,0.2503841229193342,0.7457142857142858,70508.0,1,1,Cardiotocography,GHS,7,CV,0,28108
4,0.24547424406579332,0.7557142857142858,71597.0,1,1,Cardiotocography,GHS,7,CV,0,28109
1,0.24901506943760465,0.7385714285714285,73038.0,1,1,Cardiotocography,GHS,7,CV,0,28106
20,0.23990938638825965,0.7642857142857142,62156.0,1,1,Cardiotocography,GHS,7,CV,0,28125
7,0.2490298433960405,0.7342857142857142,71516.0,1,1,Cardiotocography,GHS,7,CV,0,28112
6,0.25106864966019893,0.7242857142857143,72667.0,1,1,Cardiotocography,GHS,7,CV,0,28111
21,0.24618339407071788,0.7328571428571429,64224.0,1,1,Cardiotocography,GHS,7,CV,0,28126
18,0.24550871663547713,0.7528571428571429,65547.0,1,1,Cardiotocography,GHS,7,CV,0,28123
22,0.24832561804392783,0.74,63984.0,1,1,Cardiotocography,GHS,7,CV,0,28127
19,0.24545454545454548,0.73,64919.0,1,1,Cardiotocography,GHS,7,CV,0,28124
31,0.2462129419875898,0.7414285714285714,62422.0,1,1,Cardiotocography,GHS,7,CV,0,28136
25,0.24687777011720669,0.7471428571428571,65128.0,1,1,Cardiotocography,GHS,7,CV,0,28130
24,0.25040874618339404,0.7542857142857142,65787.0,1,1,Cardiotocography,GHS,7,CV,0,28129
12,0.25183197084605535,0.7442857142857142,72924.0,1,1,Cardiotocography,GHS,7,CV,0,28117
26,0.2476066187333792,0.7342857142857142,65828.0,1,1,Cardiotocography,GHS,7,CV,0,28131
28,0.24547916871860542,0.7642857142857142,65812.0,1,1,Cardiotocography,GHS,7,CV,0,28133
29,0.24970944548409346,0.7528571428571429,65860.0,1,1,Cardiotocography,GHS,7,CV,0,28134
27,0.2489953708263567,0.7585714285714286,66665.0,1,1,Cardiotocography,GHS,7,CV,0,28132
30,0.25319117502216093,0.7171428571428571,66612.0,1,1,Cardiotocography,GHS,7,CV,0,28135
9,0.2518171968876195,0.7371428571428571,78858.0,1,1,Cardiotocography,GHS,7,CV,0,28114
2,0.2489904461735447,0.73,82297.0,1,1,Cardiotocography,GHS,7,CV,0,28107
32,0.2525066482812963,0.7357142857142858,66996.0,1,1,Cardiotocography,GHS,7,CV,0,28137
10,0.2525115729341081,0.7285714285714286,79000.0,1,1,Cardiotocography,GHS,7,CV,0,28115
8,0.24687284546439492,0.7457142857142858,79942.0,1,1,Cardiotocography,GHS,7,CV,0,28113
23,0.24966512360878568,0.7471428571428571,72080.0,1,1,Cardiotocography,GHS,7,CV,0,28128
11,0.2405840638235005,0.7514285714285714,79566.0,1,1,Cardiotocography,GHS,7,CV,0,28116
13,0.2503545750024624,0.7271428571428571,79655.0,1,1,Cardiotocography,GHS,7,CV,0,28118
15,0.25040382153058216,0.7328571428571429,78922.0,1,1,Cardiotocography,GHS,7,CV,0,28120
34,0.2405101940313208,0.7357142857142858,71367.0,1,1,Cardiotocography,GHS,7,CV,0,28139
17,0.2433960405791391,0.7371428571428571,85250.0,1,1,Cardiotocography,GHS,7,CV,0,28122
5,0.24901014478479266,0.7457142857142858,100681.0,1,1,Cardiotocography,GHS,7,CV,0,28110
33,0.25322564759184485,0.7528571428571429,108750.0,1,1,Cardiotocography,GHS,7,CV,0,28138
