
2,0.30541666666666667,0.5833333333333333,7095.0,1,1,Glass,GHS,11,CV,0,34302
0,0.28541666666666665,0.5666666666666667,7609.0,1,1,Glass,GHS,11,CV,0,34300
3,0.3045833333333332,0.6666666666666667,7400.0,1,1,Glass,GHS,11,CV,0,34303
9,0.2862500000000001,0.6666666666666667,6657.0,1,1,Glass,GHS,11,CV,0,34309
11,0.3058333333333334,0.6333333333333333,6765.0,1,1,Glass,GHS,11,CV,0,34311
16,0.2733333333333332,0.6,6735.0,1,1,Glass,GHS,11,CV,0,34316
6,0.2795833333333333,0.65,7424.0,1,1,Glass,GHS,11,CV,0,34306
4,0.3058333333333334,0.6666666666666667,7821.0,1,1,Glass,GHS,11,CV,0,34304
14,0.29208333333333325,0.5666666666666667,6929.0,1,1,Glass,GHS,11,CV,0,34314
8,0.2929166666666667,0.6333333333333333,7196.0,1,1,Glass,GHS,11,CV,0,34308
18,0.28,0.6333333333333333,6859.0,1,1,Glass,GHS,11,CV,0,34318
19,0.3058333333333334,0.6166666666666667,6936.0,1,1,Glass,GHS,11,CV,0,34319
10,0.2979166666666666,0.6,7399.0,1,1,Glass,GHS,11,CV,0,34310
1,0.2991666666666667,0.6166666666666667,8782.0,1,1,Glass,GHS,11,CV,0,34301
21,0.3120833333333334,0.65,6938.0,1,1,Glass,GHS,11,CV,0,34321
12,0.30499999999999994,0.65,7435.0,1,1,Glass,GHS,11,CV,0,34312
20,0.3112499999999999,0.6333333333333333,7165.0,1,1,Glass,GHS,11,CV,0,34320
31,0.3108333333333333,0.6333333333333333,6734.0,1,1,Glass,GHS,11,CV,0,34331
23,0.2995833333333333,0.6833333333333333,7028.0,1,1,Glass,GHS,11,CV,0,34323
29,0.3058333333333334,0.5833333333333333,6937.0,1,1,Glass,GHS,11,CV,0,34329
28,0.2991666666666667,0.6,7085.0,1,1,Glass,GHS,11,CV,0,34328
15,0.2975,0.6166666666666667,7729.0,1,1,Glass,GHS,11,CV,0,34315
33,0.3058333333333334,0.6833333333333333,6765.0,1,1,Glass,GHS,11,CV,0,34333
25,0.28541666666666665,0.6666666666666667,7403.0,1,1,Glass,GHS,11,CV,0,34325
26,0.29833333333333345,0.65,7547.0,1,1,Glass,GHS,11,CV,0,34326
24,0.2925,0.65,7678.0,1,1,Glass,GHS,11,CV,0,34324
6,0.2795833333333333,0.65,8859.0,1,1,Glass,GHS,11,CV,0,34306
30,0.29249999999999987,0.6333333333333333,7625.0,1,1,Glass,GHS,11,CV,0,34330
34,0.3108333333333334,0.65,7227.0,1,1,Glass,GHS,11,CV,0,34334
17,0.31125,0.6666666666666667,8843.0,1,1,Glass,GHS,11,CV,0,34317
32,0.30500000000000005,0.65,8547.0,1,1,Glass,GHS,11,CV,0,34332
22,0.29166666666666663,0.6666666666666667,8891.0,1,1,Glass,GHS,11,CV,0,34322
27,0.29208333333333325,0.6,8747.0,1,1,Glass,GHS,11,CV,0,34327
5,0.29874999999999985,0.6333333333333333,11610.0,1,1,Glass,GHS,11,CV,0,34305
7,0.2733333333333333,0.6333333333333333,8548.0,1,1,Glass,GHS,11,CV,0,34307
13,0.30541666666666667,0.6666666666666667,8945.0,1,1,Glass,GHS,11,CV,0,34313
