
1,0.04500000000000015,0.91,21499.0,1,1,Chart,GHS,11,CV,0,34056
0,0.05250000000000021,0.895,21880.0,1,1,Chart,GHS,11,CV,0,34055
6,0.057499999999999885,0.935,20125.0,1,1,Chart,GHS,11,CV,0,34061
7,0.04999999999999982,0.885,19891.0,1,1,Chart,GHS,11,CV,0,34062
2,0.050000000000000155,0.92,22110.0,1,1,Chart,GHS,11,CV,0,34057
3,0.050000000000000044,0.96,21543.0,1,1,Chart,GHS,11,CV,0,34058
8,0.050000000000000044,0.9299999999999999,20694.0,1,1,Chart,GHS,11,CV,0,34063
10,0.04250000000000009,0.88,19360.0,1,1,Chart,GHS,11,CV,0,34065
5,0.050000000000000044,0.91,22125.0,1,1,Chart,GHS,11,CV,0,34060
11,0.04749999999999999,0.91,19688.0,1,1,Chart,GHS,11,CV,0,34066
4,0.05249999999999999,0.9,22529.0,1,1,Chart,GHS,11,CV,0,34059
12,0.04000000000000026,0.92,19281.0,1,1,Chart,GHS,11,CV,0,34067
14,0.05249999999999988,0.945,20024.0,1,1,Chart,GHS,11,CV,0,34069
15,0.04499999999999993,0.915,19469.0,1,1,Chart,GHS,11,CV,0,34070
9,0.04250000000000009,0.945,22795.0,1,1,Chart,GHS,11,CV,0,34064
16,0.04500000000000015,0.955,20009.0,1,1,Chart,GHS,11,CV,0,34071
13,0.03500000000000014,0.955,21968.0,1,1,Chart,GHS,11,CV,0,34068
17,0.050000000000000044,0.935,20188.0,1,1,Chart,GHS,11,CV,0,34072
18,0.057499999999999885,0.915,20671.0,1,1,Chart,GHS,11,CV,0,34073
21,0.05500000000000005,0.905,20952.0,1,1,Chart,GHS,11,CV,0,34076
23,0.040000000000000036,0.935,20982.0,1,1,Chart,GHS,11,CV,0,34078
19,0.04499999999999993,0.92,26794.0,1,1,Chart,GHS,11,CV,0,34074
24,0.04500000000000015,0.94,24406.0,1,1,Chart,GHS,11,CV,0,34079
22,0.057499999999999885,0.91,25031.0,1,1,Chart,GHS,11,CV,0,34077
20,0.050000000000000155,0.915,26980.0,1,1,Chart,GHS,11,CV,0,34075
25,0.04500000000000015,0.9299999999999999,23969.0,1,1,Chart,GHS,11,CV,0,34080
26,0.05249999999999999,0.935,24281.0,1,1,Chart,GHS,11,CV,0,34081
31,0.04500000000000015,0.915,21469.0,1,1,Chart,GHS,11,CV,0,34086
34,0.0475000000000001,0.925,21932.0,1,1,Chart,GHS,11,CV,0,34089
27,0.05249999999999999,0.88,25559.0,1,1,Chart,GHS,11,CV,0,34082
29,0.050000000000000044,0.92,25203.0,1,1,Chart,GHS,11,CV,0,34084
30,0.04749999999999999,0.895,25237.0,1,1,Chart,GHS,11,CV,0,34085
32,0.05249999999999999,0.94,25189.0,1,1,Chart,GHS,11,CV,0,34087
33,0.04500000000000015,0.935,25484.0,1,1,Chart,GHS,11,CV,0,34088
28,0.05249999999999999,0.89,27928.0,1,1,Chart,GHS,11,CV,0,34083
