
0,0.15714285714285725,0.8333333333333334,3469.0,1,1,Fertility,GHS,0,CV,0,18095
1,0.14285714285714268,0.8333333333333334,4065.0,1,1,Fertility,GHS,0,CV,0,18096
2,0.1428571428571429,0.7333333333333334,3996.0,1,1,Fertility,GHS,0,CV,0,18097
3,0.15714285714285714,0.7666666666666666,3967.0,1,1,Fertility,GHS,0,CV,0,18098
5,0.14285714285714268,0.7,3472.0,1,1,Fertility,GHS,0,CV,0,18100
6,0.1428571428571429,0.7666666666666666,3515.0,1,1,Fertility,GHS,0,CV,0,18101
7,0.17142857142857137,0.7,3484.0,1,1,Fertility,GHS,0,CV,0,18102
4,0.09999999999999998,0.8,4688.0,1,1,Fertility,GHS,0,CV,0,18099
9,0.17142857142857137,0.8333333333333334,3469.0,1,1,Fertility,GHS,0,CV,0,18104
8,0.14285714285714268,0.6666666666666667,3573.0,1,1,Fertility,GHS,0,CV,0,18103
10,0.17142857142857115,0.7,3532.0,1,1,Fertility,GHS,0,CV,0,18105
11,0.14285714285714268,0.8333333333333334,3578.0,1,1,Fertility,GHS,0,CV,0,18106
16,0.14285714285714268,0.8333333333333334,3407.0,1,1,Fertility,GHS,0,CV,0,18111
12,0.15714285714285692,0.7333333333333334,3967.0,1,1,Fertility,GHS,0,CV,0,18107
15,0.15714285714285692,0.9,3500.0,1,1,Fertility,GHS,0,CV,0,18110
19,0.12857142857142845,0.8666666666666667,3422.0,1,1,Fertility,GHS,0,CV,0,18114
21,0.12857142857142867,0.6333333333333333,3541.0,1,1,Fertility,GHS,0,CV,0,18116
18,0.12857142857142845,0.8,3695.0,1,1,Fertility,GHS,0,CV,0,18113
22,0.15714285714285714,0.6333333333333333,3515.0,1,1,Fertility,GHS,0,CV,0,18117
24,0.17142857142857137,0.8,3489.0,1,1,Fertility,GHS,0,CV,0,18119
22,0.15714285714285714,0.6333333333333333,3593.0,1,1,Fertility,GHS,0,CV,0,18117
13,0.17142857142857137,0.7333333333333334,4219.0,1,1,Fertility,GHS,0,CV,0,18108
20,0.18571428571428572,0.9,3737.0,1,1,Fertility,GHS,0,CV,0,18115
25,0.15714285714285714,0.8333333333333334,3530.0,1,1,Fertility,GHS,0,CV,0,18120
17,0.09999999999999998,0.7666666666666666,3959.0,1,1,Fertility,GHS,0,CV,0,18112
14,0.12857142857142845,0.9333333333333333,4391.0,1,1,Fertility,GHS,0,CV,0,18109
26,0.17142857142857137,0.6666666666666667,3960.0,1,1,Fertility,GHS,0,CV,0,18121
27,0.09999999999999998,0.7,3538.0,1,1,Fertility,GHS,0,CV,0,18122
28,0.15714285714285714,0.8,3565.0,1,1,Fertility,GHS,0,CV,0,18123
29,0.14285714285714268,0.7666666666666666,3464.0,1,1,Fertility,GHS,0,CV,0,18124
32,0.1142857142857141,0.7333333333333334,3547.0,1,1,Fertility,GHS,0,CV,0,18127
31,0.14285714285714268,0.7666666666666666,3703.0,1,1,Fertility,GHS,0,CV,0,18126
33,0.12857142857142845,0.7333333333333334,3547.0,1,1,Fertility,GHS,0,CV,0,18128
34,0.17142857142857137,0.8333333333333334,3703.0,1,1,Fertility,GHS,0,CV,0,18129
30,0.12857142857142867,0.6333333333333333,4487.0,1,1,Fertility,GHS,0,CV,0,18125
23,0.12857142857142856,0.7,6496.0,1,1,Fertility,GHS,0,CV,0,18118
