
2,0.12857142857142845,0.8200000000000001,8453.0,1,1,Vertebral2C,GHS,7,CV,0,27967
6,0.13809523809523794,0.79,8469.0,1,1,Vertebral2C,GHS,7,CV,0,27971
5,0.12857142857142834,0.83,8688.0,1,1,Vertebral2C,GHS,7,CV,0,27970
7,0.13809523809523794,0.8200000000000001,8659.0,1,1,Vertebral2C,GHS,7,CV,0,27972
10,0.14285714285714268,0.81,8328.0,1,1,Vertebral2C,GHS,7,CV,0,27975
0,0.1333333333333332,0.78,10770.0,1,1,Vertebral2C,GHS,7,CV,0,27965
9,0.1333333333333332,0.8,8671.0,1,1,Vertebral2C,GHS,7,CV,0,27974
8,0.14285714285714268,0.8,8719.0,1,1,Vertebral2C,GHS,7,CV,0,27973
1,0.14285714285714268,0.79,11016.0,1,1,Vertebral2C,GHS,7,CV,0,27966
12,0.13809523809523794,0.78,8610.0,1,1,Vertebral2C,GHS,7,CV,0,27977
3,0.13809523809523794,0.8,10937.0,1,1,Vertebral2C,GHS,7,CV,0,27968
13,0.1333333333333332,0.8200000000000001,8792.0,1,1,Vertebral2C,GHS,7,CV,0,27978
14,0.14285714285714257,0.8200000000000001,8839.0,1,1,Vertebral2C,GHS,7,CV,0,27979
16,0.1333333333333332,0.8200000000000001,8799.0,1,1,Vertebral2C,GHS,7,CV,0,27981
17,0.14285714285714268,0.8200000000000001,8938.0,1,1,Vertebral2C,GHS,7,CV,0,27982
19,0.14285714285714268,0.8200000000000001,8800.0,1,1,Vertebral2C,GHS,7,CV,0,27984
20,0.1333333333333332,0.8,8840.0,1,1,Vertebral2C,GHS,7,CV,0,27985
24,0.12857142857142834,0.84,8468.0,1,1,Vertebral2C,GHS,7,CV,0,27989
23,0.12857142857142845,0.8,8897.0,1,1,Vertebral2C,GHS,7,CV,0,27988
11,0.13809523809523816,0.8,10723.0,1,1,Vertebral2C,GHS,7,CV,0,27976
4,0.13809523809523794,0.79,11937.0,1,1,Vertebral2C,GHS,7,CV,0,27969
15,0.11904761904761896,0.83,10679.0,1,1,Vertebral2C,GHS,7,CV,0,27980
21,0.14761904761904743,0.8,11047.0,1,1,Vertebral2C,GHS,7,CV,0,27986
31,0.12857142857142845,0.83,8469.0,1,1,Vertebral2C,GHS,7,CV,0,27996
26,0.13809523809523794,0.8200000000000001,11312.0,1,1,Vertebral2C,GHS,7,CV,0,27991
28,0.13333333333333341,0.81,11640.0,1,1,Vertebral2C,GHS,7,CV,0,27993
30,0.1333333333333332,0.78,9594.0,1,1,Vertebral2C,GHS,7,CV,0,27995
27,0.13809523809523794,0.79,11829.0,1,1,Vertebral2C,GHS,7,CV,0,27992
33,0.1333333333333332,0.81,8453.0,1,1,Vertebral2C,GHS,7,CV,0,27998
34,0.14285714285714257,0.81,8656.0,1,1,Vertebral2C,GHS,7,CV,0,27999
29,0.12857142857142834,0.8,12014.0,1,1,Vertebral2C,GHS,7,CV,0,27994
25,0.13809523809523794,0.81,13841.0,1,1,Vertebral2C,GHS,7,CV,0,27990
32,0.13809523809523794,0.79,9853.0,1,1,Vertebral2C,GHS,7,CV,0,27997
18,0.14285714285714268,0.86,15203.0,1,1,Vertebral2C,GHS,7,CV,0,27983
0,0.1333333333333332,0.78,8547.0,1,1,Vertebral2C,GHS,7,CV,0,28840
1,0.14285714285714268,0.79,8812.0,1,1,Vertebral2C,GHS,7,CV,0,28841
3,0.13809523809523794,0.8,8719.0,1,1,Vertebral2C,GHS,7,CV,0,28843
4,0.13809523809523794,0.79,8500.0,1,1,Vertebral2C,GHS,7,CV,0,28844
5,0.12857142857142834,0.83,8630.0,1,1,Vertebral2C,GHS,7,CV,0,28845
6,0.13809523809523794,0.79,8691.0,1,1,Vertebral2C,GHS,7,CV,0,28846
8,0.14285714285714268,0.8,8743.0,1,1,Vertebral2C,GHS,7,CV,0,28848
7,0.13809523809523794,0.8200000000000001,9438.0,1,1,Vertebral2C,GHS,7,CV,0,28847
11,0.13809523809523816,0.8,8563.0,1,1,Vertebral2C,GHS,7,CV,0,28851
12,0.13809523809523794,0.78,9328.0,1,1,Vertebral2C,GHS,7,CV,0,28852
2,0.12857142857142845,0.8200000000000001,12141.0,1,1,Vertebral2C,GHS,7,CV,0,28842
14,0.14285714285714257,0.8200000000000001,8706.0,1,1,Vertebral2C,GHS,7,CV,0,28854
15,0.11904761904761896,0.83,8562.0,1,1,Vertebral2C,GHS,7,CV,0,28855
10,0.14285714285714268,0.81,10969.0,1,1,Vertebral2C,GHS,7,CV,0,28850
9,0.1333333333333332,0.8,11368.0,1,1,Vertebral2C,GHS,7,CV,0,28849
18,0.14285714285714268,0.86,8984.0,1,1,Vertebral2C,GHS,7,CV,0,28858
17,0.14285714285714268,0.8200000000000001,9535.0,1,1,Vertebral2C,GHS,7,CV,0,28857
13,0.1333333333333332,0.8200000000000001,11140.0,1,1,Vertebral2C,GHS,7,CV,0,28853
19,0.14285714285714268,0.8200000000000001,9547.0,1,1,Vertebral2C,GHS,7,CV,0,28859
16,0.1333333333333332,0.8200000000000001,11125.0,1,1,Vertebral2C,GHS,7,CV,0,28856
19,0.14285714285714268,0.8200000000000001,8531.0,1,1,Vertebral2C,GHS,7,CV,0,28859
20,0.1333333333333332,0.8,8578.0,1,1,Vertebral2C,GHS,7,CV,0,28860
21,0.14761904761904743,0.8,8516.0,1,1,Vertebral2C,GHS,7,CV,0,28861
22,0.13809523809523794,0.83,8556.0,1,1,Vertebral2C,GHS,7,CV,0,28862
24,0.12857142857142834,0.84,8652.0,1,1,Vertebral2C,GHS,7,CV,0,28864
25,0.13809523809523794,0.81,8672.0,1,1,Vertebral2C,GHS,7,CV,0,28865
27,0.13809523809523794,0.79,8778.0,1,1,Vertebral2C,GHS,7,CV,0,28867
30,0.1333333333333332,0.78,8640.0,1,1,Vertebral2C,GHS,7,CV,0,28870
26,0.13809523809523794,0.8200000000000001,9787.0,1,1,Vertebral2C,GHS,7,CV,0,28866
29,0.12857142857142834,0.8,9422.0,1,1,Vertebral2C,GHS,7,CV,0,28869
28,0.13333333333333341,0.81,9727.0,1,1,Vertebral2C,GHS,7,CV,0,28868
33,0.1333333333333332,0.81,8706.0,1,1,Vertebral2C,GHS,7,CV,0,28873
34,0.14285714285714257,0.81,8557.0,1,1,Vertebral2C,GHS,7,CV,0,28874
31,0.12857142857142845,0.83,9344.0,1,1,Vertebral2C,GHS,7,CV,0,28871
23,0.12857142857142845,0.8,12937.0,1,1,Vertebral2C,GHS,7,CV,0,28863
32,0.13809523809523794,0.79,12125.0,1,1,Vertebral2C,GHS,7,CV,0,28872
