
2,7.470109658371667,110.26292335578177,6177.0,1,1,Cpu,GHS,5,CV,0,26252
4,8.757102028122251,72.88541438571743,6160.0,1,1,Cpu,GHS,5,CV,0,26254
3,6.584581685862965,113.48644100672861,6307.0,1,1,Cpu,GHS,5,CV,0,26253
6,4.044540105437796,168.21425943367012,6494.0,1,1,Cpu,GHS,5,CV,0,26256
7,7.651282651720851,121.50564484861094,6402.0,1,1,Cpu,GHS,5,CV,0,26257
1,7.156739218244203,131.0133174997648,8278.0,1,1,Cpu,GHS,5,CV,0,26251
5,7.940397204814587,150.07802135743322,7249.0,1,1,Cpu,GHS,5,CV,0,26255
10,5.525889419933604,96.81961693830242,6849.0,1,1,Cpu,GHS,5,CV,0,26260
11,7.9362669717284025,138.31170684697872,7032.0,1,1,Cpu,GHS,5,CV,0,26261
13,7.5388220856417645,153.64816715713033,6907.0,1,1,Cpu,GHS,5,CV,0,26263
15,9.356349489291835,119.10551138403399,6661.0,1,1,Cpu,GHS,5,CV,0,26265
9,7.348667695894136,233.52111156910098,8126.0,1,1,Cpu,GHS,5,CV,0,26259
8,7.569742421231105,134.93952344549078,8961.0,1,1,Cpu,GHS,5,CV,0,26258
12,7.091296335543842,180.96281128038217,8183.0,1,1,Cpu,GHS,5,CV,0,26262
14,6.71627673767601,150.1031965777394,8322.0,1,1,Cpu,GHS,5,CV,0,26264
16,7.450743327455524,197.59558993097062,7054.0,1,1,Cpu,GHS,5,CV,0,26266
18,8.209027668467874,110.6466869361176,6189.0,1,1,Cpu,GHS,5,CV,0,26268
19,7.467636578971481,68.81514716950039,6173.0,1,1,Cpu,GHS,5,CV,0,26269
19,7.467636578971481,68.81514716950039,6279.0,1,1,Cpu,GHS,5,CV,0,26269
17,7.64153914930029,93.8741223469949,8016.0,1,1,Cpu,GHS,5,CV,0,26267
20,8.242867615329876,170.0518848626623,6394.0,1,1,Cpu,GHS,5,CV,0,26270
21,7.190531513331537,124.45970247369729,6458.0,1,1,Cpu,GHS,5,CV,0,26271
23,8.143168843948368,157.3100369620483,7213.0,1,1,Cpu,GHS,5,CV,0,26273
24,7.547215263234752,213.08477139070203,6855.0,1,1,Cpu,GHS,5,CV,0,26274
22,8.289953730518922,117.62125060467378,8362.0,1,1,Cpu,GHS,5,CV,0,26272
25,6.7587311099961385,59.86635578433378,7005.0,1,1,Cpu,GHS,5,CV,0,26275
26,8.043533473095712,170.5028037099355,6844.0,1,1,Cpu,GHS,5,CV,0,26276
27,7.9162248555956385,119.14140444478693,6657.0,1,1,Cpu,GHS,5,CV,0,26277
33,8.738996585837542,146.2383640571337,6168.0,1,1,Cpu,GHS,5,CV,0,26283
28,9.11934440012837,111.65658297620945,8199.0,1,1,Cpu,GHS,5,CV,0,26278
34,7.894532925916778,130.7891822380181,6186.0,1,1,Cpu,GHS,5,CV,0,26284
30,6.7232213835105625,144.72710964489116,8216.0,1,1,Cpu,GHS,5,CV,0,26280
32,8.644764174885324,228.80297262608622,7104.0,1,1,Cpu,GHS,5,CV,0,26282
29,7.2059233356343855,153.19488810347192,8959.0,1,1,Cpu,GHS,5,CV,0,26279
31,7.031438291752539,139.77808355958803,8345.0,1,1,Cpu,GHS,5,CV,0,26281
0,9.116017234214556,66.919310627625,6476.0,1,1,Cpu,GHS,5,CV,0,26250
