
5,0.3045833333333333,0.6666666666666667,6813.0,1,1,Glass,GHS,8,CV,0,29895
3,0.3058333333333333,0.6,6937.0,1,1,Glass,GHS,8,CV,0,29893
0,0.30499999999999994,0.6333333333333333,7120.0,1,1,Glass,GHS,8,CV,0,29890
6,0.29875000000000007,0.6333333333333333,6955.0,1,1,Glass,GHS,8,CV,0,29896
7,0.29874999999999996,0.7,6828.0,1,1,Glass,GHS,8,CV,0,29897
4,0.2933333333333332,0.65,7146.0,1,1,Glass,GHS,8,CV,0,29894
2,0.3045833333333333,0.6666666666666667,7306.0,1,1,Glass,GHS,8,CV,0,29892
1,0.29791666666666683,0.5833333333333333,7531.0,1,1,Glass,GHS,8,CV,0,29891
11,0.30541666666666667,0.6666666666666667,7296.0,1,1,Glass,GHS,8,CV,0,29901
9,0.30458333333333343,0.5833333333333333,7485.0,1,1,Glass,GHS,8,CV,0,29899
15,0.30541666666666667,0.6,6843.0,1,1,Glass,GHS,8,CV,0,29905
12,0.31125,0.5833333333333333,7286.0,1,1,Glass,GHS,8,CV,0,29902
18,0.29833333333333334,0.6666666666666667,7000.0,1,1,Glass,GHS,8,CV,0,29908
19,0.30500000000000005,0.65,6959.0,1,1,Glass,GHS,8,CV,0,29909
20,0.2666666666666666,0.6166666666666667,6985.0,1,1,Glass,GHS,8,CV,0,29910
27,0.29208333333333325,0.6,6953.0,1,1,Glass,GHS,8,CV,0,29917
29,0.2991666666666667,0.6333333333333333,6890.0,1,1,Glass,GHS,8,CV,0,29919
23,0.30541666666666667,0.6,7289.0,1,1,Glass,GHS,8,CV,0,29913
28,0.2858333333333334,0.6166666666666667,7007.0,1,1,Glass,GHS,8,CV,0,29918
30,0.29875000000000007,0.6,6954.0,1,1,Glass,GHS,8,CV,0,29920
8,0.31125,0.6,8578.0,1,1,Glass,GHS,8,CV,0,29898
22,0.3045833333333332,0.7,7532.0,1,1,Glass,GHS,8,CV,0,29912
24,0.31166666666666676,0.6333333333333333,7412.0,1,1,Glass,GHS,8,CV,0,29914
25,0.27874999999999994,0.65,7429.0,1,1,Glass,GHS,8,CV,0,29915
31,0.29833333333333345,0.75,7077.0,1,1,Glass,GHS,8,CV,0,29921
34,0.3041666666666667,0.6833333333333333,6866.0,1,1,Glass,GHS,8,CV,0,29924
10,0.3045833333333332,0.6333333333333333,8846.0,1,1,Glass,GHS,8,CV,0,29900
14,0.27874999999999994,0.6166666666666667,8578.0,1,1,Glass,GHS,8,CV,0,29904
13,0.3041666666666666,0.6333333333333333,8948.0,1,1,Glass,GHS,8,CV,0,29903
32,0.2925,0.6166666666666667,7664.0,1,1,Glass,GHS,8,CV,0,29922
21,0.28666666666666674,0.6166666666666667,8625.0,1,1,Glass,GHS,8,CV,0,29911
16,0.29874999999999996,0.6333333333333333,9156.0,1,1,Glass,GHS,8,CV,0,29906
17,0.2862500000000001,0.6833333333333333,9234.0,1,1,Glass,GHS,8,CV,0,29907
26,0.29833333333333323,0.6333333333333333,8893.0,1,1,Glass,GHS,8,CV,0,29916
33,0.2925000000000001,0.65,9255.0,1,1,Glass,GHS,8,CV,0,29923
