
0,0.08115942028985512,0.9230769230769231,10188.0,1,1,Ionosphere,GHS,11,CV,0,34475
1,0.06902173913043497,0.9145299145299145,10435.0,1,1,Ionosphere,GHS,11,CV,0,34476
2,0.08079710144927521,0.8888888888888888,10187.0,1,1,Ionosphere,GHS,11,CV,0,34477
3,0.07663043478260878,0.8803418803418803,10359.0,1,1,Ionosphere,GHS,11,CV,0,34478
7,0.07663043478260878,0.8717948717948718,10496.0,1,1,Ionosphere,GHS,11,CV,0,34482
6,0.06829710144927559,0.9145299145299145,10610.0,1,1,Ionosphere,GHS,11,CV,0,34481
5,0.07282608695652171,0.8632478632478633,10797.0,1,1,Ionosphere,GHS,11,CV,0,34480
8,0.08097826086956528,0.9145299145299145,10467.0,1,1,Ionosphere,GHS,11,CV,0,34483
11,0.06431159420289867,0.8803418803418803,10473.0,1,1,Ionosphere,GHS,11,CV,0,34486
4,0.06865942028985528,0.8632478632478633,11468.0,1,1,Ionosphere,GHS,11,CV,0,34479
9,0.07210144927536233,0.8888888888888888,11594.0,1,1,Ionosphere,GHS,11,CV,0,34484
10,0.07735507246376816,0.8803418803418803,11673.0,1,1,Ionosphere,GHS,11,CV,0,34485
14,0.07300724637681155,0.9145299145299145,11018.0,1,1,Ionosphere,GHS,11,CV,0,34489
13,0.06322463768115938,0.8717948717948718,11252.0,1,1,Ionosphere,GHS,11,CV,0,34488
15,0.077536231884058,0.8376068376068376,11566.0,1,1,Ionosphere,GHS,11,CV,0,34490
17,0.08134057971014497,0.8376068376068376,11259.0,1,1,Ionosphere,GHS,11,CV,0,34492
19,0.07699275362318825,0.9230769230769231,11562.0,1,1,Ionosphere,GHS,11,CV,0,34494
20,0.07699275362318847,0.8632478632478633,11633.0,1,1,Ionosphere,GHS,11,CV,0,34495
12,0.0724637681159418,0.8803418803418803,13437.0,1,1,Ionosphere,GHS,11,CV,0,34487
21,0.07717391304347809,0.9145299145299145,11660.0,1,1,Ionosphere,GHS,11,CV,0,34496
16,0.07282608695652182,0.8803418803418803,13016.0,1,1,Ionosphere,GHS,11,CV,0,34491
17,0.08134057971014497,0.8376068376068376,13110.0,1,1,Ionosphere,GHS,11,CV,0,34492
23,0.07663043478260878,0.8803418803418803,11933.0,1,1,Ionosphere,GHS,11,CV,0,34498
22,0.06829710144927537,0.8547008547008547,12969.0,1,1,Ionosphere,GHS,11,CV,0,34497
24,0.06394927536231898,0.8632478632478633,13168.0,1,1,Ionosphere,GHS,11,CV,0,34499
26,0.060144927536231796,0.9230769230769231,13277.0,1,1,Ionosphere,GHS,11,CV,0,34501
27,0.06902173913043497,0.8888888888888888,13594.0,1,1,Ionosphere,GHS,11,CV,0,34502
28,0.07246376811594213,0.9230769230769231,13406.0,1,1,Ionosphere,GHS,11,CV,0,34503
29,0.07663043478260878,0.9145299145299145,13578.0,1,1,Ionosphere,GHS,11,CV,0,34504
25,0.08170289855072443,0.905982905982906,14881.0,1,1,Ionosphere,GHS,11,CV,0,34500
31,0.07699275362318825,0.8803418803418803,13297.0,1,1,Ionosphere,GHS,11,CV,0,34506
30,0.059782608695652106,0.8632478632478633,14000.0,1,1,Ionosphere,GHS,11,CV,0,34505
33,0.0427536231884057,0.9230769230769231,10375.0,1,1,Ionosphere,GHS,11,CV,0,34508
34,0.07228260869565217,0.8632478632478633,10297.0,1,1,Ionosphere,GHS,11,CV,0,34509
32,0.07318840579710151,0.9230769230769231,14081.0,1,1,Ionosphere,GHS,11,CV,0,34507
18,0.07318840579710147,0.8888888888888888,14672.0,1,1,Ionosphere,GHS,11,CV,0,34493
