
2,0.3695652173913043,0.7090909090909091,12234.0,1,1,Leaf,GHS,3,CV,0,22752
1,0.3608695652173912,0.7181818181818183,12766.0,1,1,Leaf,GHS,3,CV,0,22751
0,0.3608695652173912,0.7363636363636363,12984.0,1,1,Leaf,GHS,3,CV,0,22750
3,0.3652173913043477,0.7272727272727273,13078.0,1,1,Leaf,GHS,3,CV,0,22753
5,0.3565217391304347,0.6636363636363636,12750.0,1,1,Leaf,GHS,3,CV,0,22755
4,0.3739130434782608,0.7,13347.0,1,1,Leaf,GHS,3,CV,0,22754
4,0.3739130434782608,0.7,13535.0,1,1,Leaf,GHS,3,CV,0,22754
15,0.3739130434782608,0.7181818181818183,12745.0,1,1,Leaf,GHS,3,CV,0,22765
17,0.3782608695652173,0.6909090909090909,12822.0,1,1,Leaf,GHS,3,CV,0,22767
22,0.3565217391304347,0.7181818181818183,12547.0,1,1,Leaf,GHS,3,CV,0,22772
21,0.36086956521739144,0.7181818181818183,12860.0,1,1,Leaf,GHS,3,CV,0,22771
10,0.36086956521739144,0.7363636363636363,13901.0,1,1,Leaf,GHS,3,CV,0,22760
8,0.3695652173913043,0.6818181818181819,14328.0,1,1,Leaf,GHS,3,CV,0,22758
24,0.3565217391304347,0.7272727272727273,12846.0,1,1,Leaf,GHS,3,CV,0,22774
11,0.3521739130434781,0.7181818181818183,13826.0,1,1,Leaf,GHS,3,CV,0,22761
25,0.3652173913043477,0.7,12812.0,1,1,Leaf,GHS,3,CV,0,22775
12,0.3652173913043477,0.7,13892.0,1,1,Leaf,GHS,3,CV,0,22762
13,0.3521739130434782,0.7090909090909091,13976.0,1,1,Leaf,GHS,3,CV,0,22763
19,0.36086956521739144,0.7090909090909091,13893.0,1,1,Leaf,GHS,3,CV,0,22769
27,0.3695652173913043,0.7090909090909091,12952.0,1,1,Leaf,GHS,3,CV,0,22777
18,0.35652173913043483,0.7,14231.0,1,1,Leaf,GHS,3,CV,0,22768
16,0.3652173913043478,0.7090909090909091,14473.0,1,1,Leaf,GHS,3,CV,0,22766
7,0.35217391304347834,0.7636363636363637,15235.0,1,1,Leaf,GHS,3,CV,0,22757
6,0.37391304347826093,0.7,15297.0,1,1,Leaf,GHS,3,CV,0,22756
31,0.35217391304347845,0.7272727272727273,13141.0,1,1,Leaf,GHS,3,CV,0,22781
30,0.3565217391304347,0.7,13274.0,1,1,Leaf,GHS,3,CV,0,22780
14,0.3652173913043477,0.6909090909090909,14905.0,1,1,Leaf,GHS,3,CV,0,22764
20,0.3652173913043477,0.6727272727272727,14683.0,1,1,Leaf,GHS,3,CV,0,22770
33,0.36956521739130443,0.7090909090909091,13250.0,1,1,Leaf,GHS,3,CV,0,22783
28,0.3608695652173912,0.6909090909090909,14306.0,1,1,Leaf,GHS,3,CV,0,22778
26,0.35217391304347834,0.6818181818181819,14666.0,1,1,Leaf,GHS,3,CV,0,22776
32,0.35217391304347834,0.7363636363636363,14469.0,1,1,Leaf,GHS,3,CV,0,22782
9,0.3652173913043478,0.7181818181818183,16446.0,1,1,Leaf,GHS,3,CV,0,22759
23,0.3565217391304347,0.6636363636363636,16031.0,1,1,Leaf,GHS,3,CV,0,22773
29,0.3565217391304347,0.7090909090909091,17534.0,1,1,Leaf,GHS,3,CV,0,22779
34,0.3652173913043478,0.7636363636363637,17544.0,1,1,Leaf,GHS,3,CV,0,22784
