
0,2205.204148638585,4611.037029511921,5219.0,1,1,AutoPrice,GHS,7,CV,0,29155
1,2028.68347480376,5863.203399691213,5141.0,1,1,AutoPrice,GHS,7,CV,0,29156
2,2523.102886794963,5173.343433399949,5246.0,1,1,AutoPrice,GHS,7,CV,0,29157
3,2123.088849614684,6369.56130039163,5587.0,1,1,AutoPrice,GHS,7,CV,0,29158
4,2408.24736972824,4678.258725623495,5109.0,1,1,AutoPrice,GHS,7,CV,0,29159
6,2296.658856900696,3809.90221587903,5322.0,1,1,AutoPrice,GHS,7,CV,0,29161
7,2365.4168955523332,5555.967596649245,5581.0,1,1,AutoPrice,GHS,7,CV,0,29162
8,2373.2166692736,3489.7119341199605,5407.0,1,1,AutoPrice,GHS,7,CV,0,29163
9,2338.643699190618,5174.896255176262,5272.0,1,1,AutoPrice,GHS,7,CV,0,29164
10,2426.7311773537886,5995.718310926609,5709.0,1,1,AutoPrice,GHS,7,CV,0,29165
11,2366.495102290474,6121.374051161294,5234.0,1,1,AutoPrice,GHS,7,CV,0,29166
5,2287.734048572293,5857.324597389666,8531.0,1,1,AutoPrice,GHS,7,CV,0,29160
13,2475.556029438686,5638.50320270382,5156.0,1,1,AutoPrice,GHS,7,CV,0,29168
14,2329.332628441048,5587.209497937451,5214.0,1,1,AutoPrice,GHS,7,CV,0,29169
16,2523.490536225025,4188.948119231726,5125.0,1,1,AutoPrice,GHS,7,CV,0,29171
15,2498.3537566870714,5966.683442929621,5588.0,1,1,AutoPrice,GHS,7,CV,0,29170
12,2355.9959999376415,6457.201533791539,6602.0,1,1,AutoPrice,GHS,7,CV,0,29167
19,2289.717433003647,4196.93997498915,5326.0,1,1,AutoPrice,GHS,7,CV,0,29174
22,2389.5896399725457,4344.493140949262,5288.0,1,1,AutoPrice,GHS,7,CV,0,29177
21,2258.983676094005,6014.686162731344,5406.0,1,1,AutoPrice,GHS,7,CV,0,29176
20,2329.4543915308977,6087.934264686934,5615.0,1,1,AutoPrice,GHS,7,CV,0,29175
17,2086.073835349493,6507.647036389473,7001.0,1,1,AutoPrice,GHS,7,CV,0,29172
18,2508.9562038798385,6347.812545791784,6975.0,1,1,AutoPrice,GHS,7,CV,0,29173
25,2199.39011873307,4667.808541333274,5669.0,1,1,AutoPrice,GHS,7,CV,0,29180
27,2421.9743848691733,3555.147608817274,5203.0,1,1,AutoPrice,GHS,7,CV,0,29182
23,2298.857486162431,5485.56606454384,7081.0,1,1,AutoPrice,GHS,7,CV,0,29178
29,2314.965376524274,5266.45114516765,5156.0,1,1,AutoPrice,GHS,7,CV,0,29184
26,2155.68586182862,4453.052213897594,6615.0,1,1,AutoPrice,GHS,7,CV,0,29181
24,2557.6242332184897,7409.557567552576,7234.0,1,1,AutoPrice,GHS,7,CV,0,29179
31,2377.9076434248655,6214.385971529282,5242.0,1,1,AutoPrice,GHS,7,CV,0,29186
31,2377.9076434248655,6214.385971529282,5140.0,1,1,AutoPrice,GHS,7,CV,0,29186
33,2297.0909902693397,8554.964868795729,5611.0,1,1,AutoPrice,GHS,7,CV,0,29188
30,2227.288376658721,5319.979561789064,7242.0,1,1,AutoPrice,GHS,7,CV,0,29185
34,2224.8587604697873,6031.664454161134,6583.0,1,1,AutoPrice,GHS,7,CV,0,29189
28,2206.2538750951435,6113.405265247365,8687.0,1,1,AutoPrice,GHS,7,CV,0,29183
32,2340.479105643847,4603.49138234686,6854.0,1,1,AutoPrice,GHS,7,CV,0,29187
