
0,0.6779031338887715,0.5913599953374152,5184.0,1,1,Servo,GHS,10,CV,0,33670
1,0.6597108100487972,0.3095030876556189,5078.0,1,1,Servo,GHS,10,CV,0,33671
2,0.7091825688115646,0.459464906229586,5196.0,1,1,Servo,GHS,10,CV,0,33672
4,0.6939292352682755,0.3261062272004115,4969.0,1,1,Servo,GHS,10,CV,0,33674
3,0.7011524554625366,0.8514693322060967,5301.0,1,1,Servo,GHS,10,CV,0,33673
4,0.6939292352682755,0.3261062272004115,5683.0,1,1,Servo,GHS,10,CV,0,33674
5,0.7341108166746266,0.4091582064982191,5467.0,1,1,Servo,GHS,10,CV,0,33675
6,0.6886355203388517,0.9866083572655555,5715.0,1,1,Servo,GHS,10,CV,0,33676
7,0.681023469461595,0.2856653594034083,5603.0,1,1,Servo,GHS,10,CV,0,33677
8,0.6894853002144569,1.2287948958344532,5776.0,1,1,Servo,GHS,10,CV,0,33678
9,0.6626598987297989,0.447975227400984,5109.0,1,1,Servo,GHS,10,CV,0,33679
10,0.6834760303719203,1.55266184034662,4953.0,1,1,Servo,GHS,10,CV,0,33680
10,0.6834760303719203,1.55266184034662,5709.0,1,1,Servo,GHS,10,CV,0,33680
13,0.6797993729765317,0.5962322296550936,5199.0,1,1,Servo,GHS,10,CV,0,33683
15,0.6824696402652769,0.6499068103774968,4953.0,1,1,Servo,GHS,10,CV,0,33685
16,0.668398290127214,1.048454715601585,4906.0,1,1,Servo,GHS,10,CV,0,33686
17,0.705730372584119,0.4704311235565419,5294.0,1,1,Servo,GHS,10,CV,0,33687
14,0.6829733543626046,0.38137200683873734,6328.0,1,1,Servo,GHS,10,CV,0,33684
19,0.6415484217368481,0.45007489976936926,5486.0,1,1,Servo,GHS,10,CV,0,33689
16,0.668398290127214,1.048454715601585,6375.0,1,1,Servo,GHS,10,CV,0,33686
18,0.6673073450384706,0.6863759768064106,5680.0,1,1,Servo,GHS,10,CV,0,33688
21,0.6433392307045492,0.5286382694111581,5633.0,1,1,Servo,GHS,10,CV,0,33691
20,0.6648164053274579,0.4878933481954251,5731.0,1,1,Servo,GHS,10,CV,0,33690
24,0.6477701104581006,1.5589203470461643,5094.0,1,1,Servo,GHS,10,CV,0,33694
26,0.6877134438430753,0.5398655939724757,4954.0,1,1,Servo,GHS,10,CV,0,33696
12,0.7217157605354649,0.6890275703785506,8984.0,1,1,Servo,GHS,10,CV,0,33682
22,0.6735962961803488,0.5864293543400143,5807.0,1,1,Servo,GHS,10,CV,0,33692
27,0.6545220611975099,0.2913404301138692,4953.0,1,1,Servo,GHS,10,CV,0,33697
23,0.6848845208792946,0.3985776580117597,6500.0,1,1,Servo,GHS,10,CV,0,33693
29,0.6588332120796763,0.7719222427492262,5690.0,1,1,Servo,GHS,10,CV,0,33699
34,0.6719735122605567,0.4917214606516742,4953.0,1,1,Servo,GHS,10,CV,0,33704
28,0.6962186773420107,0.5588493486130177,6460.0,1,1,Servo,GHS,10,CV,0,33698
33,0.6655856884632094,0.6316194495398286,5248.0,1,1,Servo,GHS,10,CV,0,33703
31,0.6823175223587261,0.31020155779206227,6453.0,1,1,Servo,GHS,10,CV,0,33701
30,0.6526385574506144,0.420477470069736,7003.0,1,1,Servo,GHS,10,CV,0,33700
32,0.6940166778000292,0.8212494625410018,6478.0,1,1,Servo,GHS,10,CV,0,33702
11,0.6181263461391765,1.2784616276681158,6484.0,1,1,Servo,GHS,10,CV,0,33681
25,0.7107619150902772,0.4574857085517712,6375.0,1,1,Servo,GHS,10,CV,0,33695
