
0,0.5112489144304455,3.9958337180819856,7375.0,1,1,BodyFat,GHS,6,CV,0,27895
3,0.4638380461172928,4.135940631409779,7375.0,1,1,BodyFat,GHS,6,CV,0,27898
2,0.5101962342547373,4.801915286065143,7685.0,1,1,BodyFat,GHS,6,CV,0,27897
2,0.5101962342547373,4.801915286065143,7710.0,1,1,BodyFat,GHS,6,CV,0,27897
5,0.4788252628057328,4.283171838190197,7711.0,1,1,BodyFat,GHS,6,CV,0,27900
6,0.5069087044415486,3.900538738742045,7665.0,1,1,BodyFat,GHS,6,CV,0,27901
1,0.49123139858622367,3.795960857557942,9341.0,1,1,BodyFat,GHS,6,CV,0,27896
4,0.4835997045372852,4.095198592023212,9333.0,1,1,BodyFat,GHS,6,CV,0,27899
7,0.49043990089295797,3.8717087662476084,9361.0,1,1,BodyFat,GHS,6,CV,0,27902
8,0.45753218380300725,4.233138298003398,9454.0,1,1,BodyFat,GHS,6,CV,0,27903
14,0.5035541956279029,4.1441076012409575,7390.0,1,1,BodyFat,GHS,6,CV,0,27909
16,0.4899864083686246,5.064520941949668,7437.0,1,1,BodyFat,GHS,6,CV,0,27911
9,0.49326954740714984,4.372001870890222,10737.0,1,1,BodyFat,GHS,6,CV,0,27904
12,0.4867639443595008,4.062476266806253,10078.0,1,1,BodyFat,GHS,6,CV,0,27907
10,0.49061892095209936,4.3718949092092245,10250.0,1,1,BodyFat,GHS,6,CV,0,27905
17,0.507425237870446,4.12384319368796,7709.0,1,1,BodyFat,GHS,6,CV,0,27912
11,0.47324468865177616,3.7553849437093665,10297.0,1,1,BodyFat,GHS,6,CV,0,27906
18,0.4634939010546275,4.397836045349589,7709.0,1,1,BodyFat,GHS,6,CV,0,27913
13,0.50828514867344,3.845249448726718,10078.0,1,1,BodyFat,GHS,6,CV,0,27908
15,0.5105560471750092,4.0875887489403615,9406.0,1,1,BodyFat,GHS,6,CV,0,27910
19,0.46029764146650304,3.9871034156753207,7718.0,1,1,BodyFat,GHS,6,CV,0,27914
20,0.513274495109304,4.854841126480684,7632.0,1,1,BodyFat,GHS,6,CV,0,27915
23,0.502796138202807,4.826499808171113,7359.0,1,1,BodyFat,GHS,6,CV,0,27918
24,0.5043220999115362,4.2685918155626075,7391.0,1,1,BodyFat,GHS,6,CV,0,27919
21,0.48569520530735766,4.271500704608309,9338.0,1,1,BodyFat,GHS,6,CV,0,27916
26,0.5065336464049303,4.597343660355811,7572.0,1,1,BodyFat,GHS,6,CV,0,27921
21,0.48569520530735766,4.271500704608309,9409.0,1,1,BodyFat,GHS,6,CV,0,27916
27,0.48162197112900673,3.55273631790898,7582.0,1,1,BodyFat,GHS,6,CV,0,27922
16,0.4899864083686246,5.064520941949668,11874.0,1,1,BodyFat,GHS,6,CV,0,27911
29,0.5066170741755169,4.228589830971641,7266.0,1,1,BodyFat,GHS,6,CV,0,27924
32,0.47915689705434483,3.9334103307650716,7665.0,1,1,BodyFat,GHS,6,CV,0,27927
33,0.49051436008290905,4.551905290470342,7703.0,1,1,BodyFat,GHS,6,CV,0,27928
34,0.45416292012987486,4.387272044868694,7831.0,1,1,BodyFat,GHS,6,CV,0,27929
28,0.43989664343467527,4.053343192319561,9507.0,1,1,BodyFat,GHS,6,CV,0,27923
31,0.4937007055986994,4.865343241322613,9438.0,1,1,BodyFat,GHS,6,CV,0,27926
30,0.48844634956973465,4.329689667654968,12828.0,1,1,BodyFat,GHS,6,CV,0,27925
22,0.4873481753715213,3.580335632546674,13947.0,1,1,BodyFat,GHS,6,CV,0,27917
25,0.5160133851741446,6.093857426080773,14532.0,1,1,BodyFat,GHS,6,CV,0,27920
