
0,0.5070026466206752,4.615957292003344,8329.0,1,1,BodyFat,GHS,0,CV,0,19075
2,0.5101962342547373,4.801915286065143,8234.0,1,1,BodyFat,GHS,0,CV,0,19077
1,0.4864988734236431,4.062910281357884,9638.0,1,1,BodyFat,GHS,0,CV,0,19076
3,0.4952782728552657,4.691568024391533,7726.0,1,1,BodyFat,GHS,0,CV,0,19078
4,0.507377583173733,3.5790487162399316,8328.0,1,1,BodyFat,GHS,0,CV,0,19079
5,0.524334993511345,4.270126086332216,8235.0,1,1,BodyFat,GHS,0,CV,0,19080
7,0.5151003913777402,4.7258039630121536,7594.0,1,1,BodyFat,GHS,0,CV,0,19082
8,0.5152569345111535,5.766647769905932,7547.0,1,1,BodyFat,GHS,0,CV,0,19083
9,0.5044351979996822,4.315094441047494,7492.0,1,1,BodyFat,GHS,0,CV,0,19084
10,0.49061892095209936,4.3718949092092245,7568.0,1,1,BodyFat,GHS,0,CV,0,19085
6,0.5018210292947342,4.600993848258624,9644.0,1,1,BodyFat,GHS,0,CV,0,19081
12,0.4572679588131362,4.8982174406050945,7637.0,1,1,BodyFat,GHS,0,CV,0,19087
11,0.509839050879773,4.381963909190833,7719.0,1,1,BodyFat,GHS,0,CV,0,19086
13,0.512787794406312,5.200641157751406,7564.0,1,1,BodyFat,GHS,0,CV,0,19088
16,0.5136611763207009,3.7319373785468657,7525.0,1,1,BodyFat,GHS,0,CV,0,19091
15,0.5009925151172554,5.433365658786471,7615.0,1,1,BodyFat,GHS,0,CV,0,19090
17,0.49903218558886947,4.205813387650802,7687.0,1,1,BodyFat,GHS,0,CV,0,19092
14,0.4990575186299034,4.676383605957269,8296.0,1,1,BodyFat,GHS,0,CV,0,19089
18,0.5004563885152116,3.9301290078259155,7733.0,1,1,BodyFat,GHS,0,CV,0,19093
19,0.5041729760006578,4.829685782788509,7562.0,1,1,BodyFat,GHS,0,CV,0,19094
21,0.5147693128208946,4.9420429146685185,7560.0,1,1,BodyFat,GHS,0,CV,0,19096
24,0.5167909251062635,4.782200471534404,7586.0,1,1,BodyFat,GHS,0,CV,0,19099
20,0.48052087474090743,4.067283054899304,8192.0,1,1,BodyFat,GHS,0,CV,0,19095
26,0.49615161013962855,3.9207172908071874,7719.0,1,1,BodyFat,GHS,0,CV,0,19101
23,0.5038734289675528,5.496594029637303,8099.0,1,1,BodyFat,GHS,0,CV,0,19098
22,0.48030452583700695,3.584334734231877,8478.0,1,1,BodyFat,GHS,0,CV,0,19097
27,0.48851185128490265,3.9238694673128753,8037.0,1,1,BodyFat,GHS,0,CV,0,19102
25,0.508186322697738,3.575793821181978,8484.0,1,1,BodyFat,GHS,0,CV,0,19100
29,0.5107965328014534,3.5416103095391915,8149.0,1,1,BodyFat,GHS,0,CV,0,19104
28,0.4757626732252058,4.85893455924819,8538.0,1,1,BodyFat,GHS,0,CV,0,19103
34,0.4699002664060492,4.418405033172667,8410.0,1,1,BodyFat,GHS,0,CV,0,19109
32,0.48601816478097704,4.805593388597763,8684.0,1,1,BodyFat,GHS,0,CV,0,19107
30,0.4868918119954313,4.3683845871783085,9375.0,1,1,BodyFat,GHS,0,CV,0,19105
31,0.5094342159235665,3.906045401555723,9375.0,1,1,BodyFat,GHS,0,CV,0,19106
33,0.5019068917403039,4.1579642945874555,10100.0,1,1,BodyFat,GHS,0,CV,0,19108
