
0,0.04749999999999999,0.94,19694.0,1,1,Chart,GHS,6,CV,0,26705
1,0.04500000000000015,0.9299999999999999,19710.0,1,1,Chart,GHS,6,CV,0,26706
4,0.04749999999999999,0.91,19972.0,1,1,Chart,GHS,6,CV,0,26709
7,0.05499999999999994,0.885,19866.0,1,1,Chart,GHS,6,CV,0,26712
5,0.04500000000000015,0.91,20820.0,1,1,Chart,GHS,6,CV,0,26710
6,0.05249999999999999,0.935,20378.0,1,1,Chart,GHS,6,CV,0,26711
2,0.050000000000000155,0.915,22415.0,1,1,Chart,GHS,6,CV,0,26707
9,0.050000000000000155,0.915,20119.0,1,1,Chart,GHS,6,CV,0,26714
8,0.04749999999999999,0.9,20825.0,1,1,Chart,GHS,6,CV,0,26713
3,0.04500000000000015,0.895,22645.0,1,1,Chart,GHS,6,CV,0,26708
10,0.050000000000000155,0.95,20925.0,1,1,Chart,GHS,6,CV,0,26715
11,0.05500000000000005,0.865,21086.0,1,1,Chart,GHS,6,CV,0,26716
12,0.05249999999999999,0.875,20375.0,1,1,Chart,GHS,6,CV,0,26717
14,0.04999999999999982,0.905,21920.0,1,1,Chart,GHS,6,CV,0,26719
15,0.04749999999999999,0.925,21984.0,1,1,Chart,GHS,6,CV,0,26720
16,0.050000000000000044,0.89,21890.0,1,1,Chart,GHS,6,CV,0,26721
13,0.04749999999999999,0.92,25743.0,1,1,Chart,GHS,6,CV,0,26718
17,0.050000000000000044,0.945,21723.0,1,1,Chart,GHS,6,CV,0,26722
18,0.050000000000000044,0.895,22204.0,1,1,Chart,GHS,6,CV,0,26723
19,0.0475000000000001,0.88,22429.0,1,1,Chart,GHS,6,CV,0,26724
23,0.0475000000000001,0.935,25297.0,1,1,Chart,GHS,6,CV,0,26728
20,0.04250000000000009,0.9,26469.0,1,1,Chart,GHS,6,CV,0,26725
21,0.05250000000000021,0.92,26515.0,1,1,Chart,GHS,6,CV,0,26726
26,0.05499999999999994,0.9,19689.0,1,1,Chart,GHS,6,CV,0,26731
27,0.0475000000000001,0.88,19653.0,1,1,Chart,GHS,6,CV,0,26732
22,0.05249999999999999,0.92,27469.0,1,1,Chart,GHS,6,CV,0,26727
24,0.05750000000000011,0.92,26636.0,1,1,Chart,GHS,6,CV,0,26729
28,0.050000000000000155,0.89,19920.0,1,1,Chart,GHS,6,CV,0,26733
29,0.04250000000000009,0.9299999999999999,19862.0,1,1,Chart,GHS,6,CV,0,26734
31,0.04250000000000009,0.9,20358.0,1,1,Chart,GHS,6,CV,0,26736
33,0.050000000000000044,0.9299999999999999,20097.0,1,1,Chart,GHS,6,CV,0,26738
30,0.042500000000000204,0.89,20854.0,1,1,Chart,GHS,6,CV,0,26735
34,0.050000000000000044,0.915,20895.0,1,1,Chart,GHS,6,CV,0,26739
25,0.050000000000000044,0.885,26432.0,1,1,Chart,GHS,6,CV,0,26730
32,0.050000000000000044,0.935,22372.0,1,1,Chart,GHS,6,CV,0,26737
