
0,0.23076923076923084,0.74,15719.0,1,1,Libras,GHS,2,CV,0,21350
2,0.21153846153846156,0.8,16121.0,1,1,Libras,GHS,2,CV,0,21352
1,0.22307692307692306,0.73,16400.0,1,1,Libras,GHS,2,CV,0,21351
3,0.2153846153846155,0.75,17641.0,1,1,Libras,GHS,2,CV,0,21353
5,0.23076923076923084,0.77,17637.0,1,1,Libras,GHS,2,CV,0,21355
7,0.22307692307692295,0.8200000000000001,17459.0,1,1,Libras,GHS,2,CV,0,21357
10,0.21923076923076923,0.81,17845.0,1,1,Libras,GHS,2,CV,0,21360
11,0.2384615384615384,0.83,17810.0,1,1,Libras,GHS,2,CV,0,21361
9,0.18846153846153846,0.87,18735.0,1,1,Libras,GHS,2,CV,0,21359
8,0.23461538461538467,0.84,19094.0,1,1,Libras,GHS,2,CV,0,21358
6,0.23076923076923073,0.69,19359.0,1,1,Libras,GHS,2,CV,0,21356
4,0.21153846153846156,0.79,22077.0,1,1,Libras,GHS,2,CV,0,21354
12,0.23076923076923084,0.77,20584.0,1,1,Libras,GHS,2,CV,0,21362
12,0.23076923076923084,0.77,21348.0,1,1,Libras,GHS,2,CV,0,21362
14,0.24230769230769234,0.81,21371.0,1,1,Libras,GHS,2,CV,0,21364
15,0.23461538461538456,0.72,15766.0,1,1,Libras,GHS,2,CV,0,21365
16,0.22307692307692306,0.73,16085.0,1,1,Libras,GHS,2,CV,0,21366
17,0.23461538461538456,0.74,16333.0,1,1,Libras,GHS,2,CV,0,21367
18,0.2269230769230769,0.78,17562.0,1,1,Libras,GHS,2,CV,0,21368
19,0.2384615384615384,0.81,17675.0,1,1,Libras,GHS,2,CV,0,21369
21,0.23461538461538456,0.79,17526.0,1,1,Libras,GHS,2,CV,0,21371
22,0.2269230769230769,0.74,17883.0,1,1,Libras,GHS,2,CV,0,21372
23,0.23461538461538456,0.84,17740.0,1,1,Libras,GHS,2,CV,0,21373
24,0.23846153846153828,0.86,18797.0,1,1,Libras,GHS,2,CV,0,21374
24,0.23846153846153828,0.86,19297.0,1,1,Libras,GHS,2,CV,0,21374
25,0.21153846153846156,0.76,19344.0,1,1,Libras,GHS,2,CV,0,21375
26,0.23076923076923084,0.8,22042.0,1,1,Libras,GHS,2,CV,0,21376
27,0.2384615384615384,0.74,20851.0,1,1,Libras,GHS,2,CV,0,21377
30,0.23461538461538456,0.81,15812.0,1,1,Libras,GHS,2,CV,0,21380
28,0.23076923076923084,0.8,21492.0,1,1,Libras,GHS,2,CV,0,21378
29,0.23076923076923073,0.76,21230.0,1,1,Libras,GHS,2,CV,0,21379
31,0.23076923076923084,0.73,16099.0,1,1,Libras,GHS,2,CV,0,21381
32,0.21923076923076923,0.78,16370.0,1,1,Libras,GHS,2,CV,0,21382
33,0.21923076923076912,0.81,17625.0,1,1,Libras,GHS,2,CV,0,21383
34,0.226923076923077,0.79,17823.0,1,1,Libras,GHS,2,CV,0,21384
20,0.20769230769230773,0.76,19125.0,1,1,Libras,GHS,2,CV,0,21370
13,0.22692307692307692,0.77,21305.0,1,1,Libras,GHS,2,CV,0,21363
