
0,0.0,0.9666666666666667,5974.0,1,1,Wine,GHS,11,CV,0,34930
1,0.0,0.9666666666666667,8997.0,1,1,Wine,GHS,11,CV,0,34931
2,0.0,0.95,5972.0,1,1,Wine,GHS,11,CV,0,34932
3,0.0,0.9333333333333333,5680.0,1,1,Wine,GHS,11,CV,0,34933
4,0.0,0.9833333333333333,5590.0,1,1,Wine,GHS,11,CV,0,34934
6,0.0,0.9666666666666667,5956.0,1,1,Wine,GHS,11,CV,0,34936
7,0.0,0.9666666666666667,5664.0,1,1,Wine,GHS,11,CV,0,34937
8,0.0,0.9666666666666667,5691.0,1,1,Wine,GHS,11,CV,0,34938
5,0.0,0.95,8829.0,1,1,Wine,GHS,11,CV,0,34935
10,0.0,0.95,5689.0,1,1,Wine,GHS,11,CV,0,34940
12,0.008333333333333193,0.9666666666666667,5649.0,1,1,Wine,GHS,11,CV,0,34942
9,0.0,0.9333333333333333,5975.0,1,1,Wine,GHS,11,CV,0,34939
14,0.0,1.0,7105.0,1,1,Wine,GHS,11,CV,0,34944
13,0.0,0.9666666666666667,8737.0,1,1,Wine,GHS,11,CV,0,34943
15,0.0,0.9833333333333333,5687.0,1,1,Wine,GHS,11,CV,0,34945
16,0.0,0.9166666666666666,5609.0,1,1,Wine,GHS,11,CV,0,34946
17,0.0,1.0,5985.0,1,1,Wine,GHS,11,CV,0,34947
19,0.0,0.9333333333333333,7098.0,1,1,Wine,GHS,11,CV,0,34949
18,0.0,0.95,7375.0,1,1,Wine,GHS,11,CV,0,34948
21,0.0,0.9666666666666667,7100.0,1,1,Wine,GHS,11,CV,0,34951
20,0.0,0.9666666666666667,7594.0,1,1,Wine,GHS,11,CV,0,34950
24,0.008333333333333193,0.9666666666666667,5587.0,1,1,Wine,GHS,11,CV,0,34954
23,0.0,0.9833333333333333,5677.0,1,1,Wine,GHS,11,CV,0,34953
25,0.0,0.9666666666666667,5936.0,1,1,Wine,GHS,11,CV,0,34955
22,0.0,0.95,8713.0,1,1,Wine,GHS,11,CV,0,34952
26,0.0,0.9833333333333333,7071.0,1,1,Wine,GHS,11,CV,0,34956
27,0.0,0.9666666666666667,7062.0,1,1,Wine,GHS,11,CV,0,34957
28,0.0,0.9833333333333333,7087.0,1,1,Wine,GHS,11,CV,0,34958
30,0.0,0.9833333333333333,5684.0,1,1,Wine,GHS,11,CV,0,34960
31,0.0,0.95,5667.0,1,1,Wine,GHS,11,CV,0,34961
29,0.0,0.9833333333333333,6813.0,1,1,Wine,GHS,11,CV,0,34959
33,0.0,0.9833333333333333,5939.0,1,1,Wine,GHS,11,CV,0,34963
32,0.0,0.9833333333333333,7410.0,1,1,Wine,GHS,11,CV,0,34962
34,0.0,0.9666666666666667,7714.0,1,1,Wine,GHS,11,CV,0,34964
11,0.008333333333333333,0.95,7427.0,1,1,Wine,GHS,11,CV,0,34941
