
1,0.14026156941649892,0.8428571428571429,33672.0,1,1,QSARBiodegradation,GHS,9,CV,0,31886
0,0.13889336016096565,0.8485714285714285,40862.0,1,1,QSARBiodegradation,GHS,9,CV,0,31885
2,0.13613682092555324,0.8485714285714285,32818.0,1,1,QSARBiodegradation,GHS,9,CV,0,31887
3,0.13609657947686116,0.8342857142857143,33120.0,1,1,QSARBiodegradation,GHS,9,CV,0,31888
4,0.1375452716297787,0.8257142857142857,40562.0,1,1,QSARBiodegradation,GHS,9,CV,0,31889
5,0.1274849094567404,0.8514285714285714,33594.0,1,1,QSARBiodegradation,GHS,9,CV,0,31890
7,0.12893360160965783,0.8542857142857143,32685.0,1,1,QSARBiodegradation,GHS,9,CV,0,31892
8,0.1359959758551309,0.8685714285714285,33128.0,1,1,QSARBiodegradation,GHS,9,CV,0,31893
6,0.13321931589537195,0.84,41012.0,1,1,QSARBiodegradation,GHS,9,CV,0,31891
9,0.13603621730382298,0.8228571428571428,39808.0,1,1,QSARBiodegradation,GHS,9,CV,0,31894
10,0.13883299798792748,0.8342857142857143,39817.0,1,1,QSARBiodegradation,GHS,9,CV,0,31895
11,0.1346881287726358,0.8314285714285714,50301.0,1,1,QSARBiodegradation,GHS,9,CV,0,31896
15,0.13327967806841057,0.8571428571428572,33703.0,1,1,QSARBiodegradation,GHS,9,CV,0,31900
12,0.13050301810865184,0.8257142857142857,54813.0,1,1,QSARBiodegradation,GHS,9,CV,0,31897
14,0.1347082494969818,0.8285714285714285,40515.0,1,1,QSARBiodegradation,GHS,9,CV,0,31899
16,0.13464788732394362,0.8628571428571429,32833.0,1,1,QSARBiodegradation,GHS,9,CV,0,31901
13,0.13897384305835003,0.8428571428571429,43937.0,1,1,QSARBiodegradation,GHS,9,CV,0,31898
17,0.13048289738430585,0.8485714285714285,33137.0,1,1,QSARBiodegradation,GHS,9,CV,0,31902
21,0.13746478873239432,0.8257142857142857,32034.0,1,1,QSARBiodegradation,GHS,9,CV,0,31906
18,0.1374849094567404,0.8257142857142857,40455.0,1,1,QSARBiodegradation,GHS,9,CV,0,31903
22,0.1359959758551309,0.8514285714285714,31634.0,1,1,QSARBiodegradation,GHS,9,CV,0,31907
19,0.13329979879275644,0.8571428571428572,39792.0,1,1,QSARBiodegradation,GHS,9,CV,0,31904
20,0.13464788732394373,0.8714285714285714,39850.0,1,1,QSARBiodegradation,GHS,9,CV,0,31905
24,0.1346076458752513,0.8514285714285714,33516.0,1,1,QSARBiodegradation,GHS,9,CV,0,31909
28,0.12895372233400404,0.8314285714285714,32871.0,1,1,QSARBiodegradation,GHS,9,CV,0,31913
30,0.13036217303822928,0.8200000000000001,33198.0,1,1,QSARBiodegradation,GHS,9,CV,0,31915
26,0.13468812877263558,0.8314285714285714,40344.0,1,1,QSARBiodegradation,GHS,9,CV,0,31911
23,0.1375251509054326,0.84,50590.0,1,1,QSARBiodegradation,GHS,9,CV,0,31908
27,0.13454728370221325,0.8371428571428572,40875.0,1,1,QSARBiodegradation,GHS,9,CV,0,31912
29,0.13327967806841046,0.8485714285714285,43953.0,1,1,QSARBiodegradation,GHS,9,CV,0,31914
31,0.12758551307847088,0.8428571428571429,32163.0,1,1,QSARBiodegradation,GHS,9,CV,0,31916
33,0.13181086519114693,0.8457142857142858,31648.0,1,1,QSARBiodegradation,GHS,9,CV,0,31918
25,0.13175050301810853,0.8314285714285714,51875.0,1,1,QSARBiodegradation,GHS,9,CV,0,31910
32,0.13744466800804833,0.8542857142857143,40489.0,1,1,QSARBiodegradation,GHS,9,CV,0,31917
34,0.12897384305835013,0.8342857142857143,39948.0,1,1,QSARBiodegradation,GHS,9,CV,0,31919
