
7,0.29506410256410254,0.7157894736842105,15682.0,1,1,Indian,GHS,3,CV,0,22687
6,0.2846153846153846,0.6947368421052631,15859.0,1,1,Indian,GHS,3,CV,0,22686
0,0.2897435897435897,0.7052631578947368,17524.0,1,1,Indian,GHS,3,CV,0,22680
4,0.28198717948717955,0.7,17422.0,1,1,Indian,GHS,3,CV,0,22684
2,0.29230769230769227,0.7105263157894737,18093.0,1,1,Indian,GHS,3,CV,0,22682
10,0.29000000000000004,0.7210526315789474,16750.0,1,1,Indian,GHS,3,CV,0,22690
11,0.2897435897435897,0.7,19640.0,1,1,Indian,GHS,3,CV,0,22691
12,0.2897435897435897,0.7105263157894737,19571.0,1,1,Indian,GHS,3,CV,0,22692
8,0.2797435897435897,0.7052631578947368,19984.0,1,1,Indian,GHS,3,CV,0,22688
9,0.2924358974358975,0.7210526315789474,20000.0,1,1,Indian,GHS,3,CV,0,22689
13,0.28717948717948716,0.7210526315789474,19463.0,1,1,Indian,GHS,3,CV,0,22693
5,0.2896153846153846,0.7210526315789474,21519.0,1,1,Indian,GHS,3,CV,0,22685
14,0.2948076923076923,0.6789473684210526,20344.0,1,1,Indian,GHS,3,CV,0,22694
1,0.2846153846153846,0.7052631578947368,22984.0,1,1,Indian,GHS,3,CV,0,22681
3,0.2900641025641024,0.7,22887.0,1,1,Indian,GHS,3,CV,0,22683
15,0.28980769230769243,0.7,25568.0,1,1,Indian,GHS,3,CV,0,22695
16,0.28711538461538455,0.7315789473684211,15828.0,1,1,Indian,GHS,3,CV,0,22696
17,0.2899358974358974,0.6789473684210526,15797.0,1,1,Indian,GHS,3,CV,0,22697
22,0.2926923076923077,0.7263157894736842,15171.0,1,1,Indian,GHS,3,CV,0,22702
21,0.28217948717948727,0.6947368421052631,16777.0,1,1,Indian,GHS,3,CV,0,22701
23,0.2899358974358973,0.7315789473684211,15626.0,1,1,Indian,GHS,3,CV,0,22703
18,0.27717948717948715,0.7052631578947368,17651.0,1,1,Indian,GHS,3,CV,0,22698
24,0.28980769230769243,0.7105263157894737,15689.0,1,1,Indian,GHS,3,CV,0,22704
19,0.2898717948717948,0.7052631578947368,17553.0,1,1,Indian,GHS,3,CV,0,22699
25,0.28749999999999987,0.7210526315789474,15485.0,1,1,Indian,GHS,3,CV,0,22705
26,0.2845512820512821,0.7,15547.0,1,1,Indian,GHS,3,CV,0,22706
27,0.2825641025641026,0.7,15647.0,1,1,Indian,GHS,3,CV,0,22707
31,0.2846153846153846,0.6789473684210526,15219.0,1,1,Indian,GHS,3,CV,0,22711
20,0.2873717948717949,0.7105263157894737,18063.0,1,1,Indian,GHS,3,CV,0,22700
29,0.29217948717948716,0.6894736842105262,15643.0,1,1,Indian,GHS,3,CV,0,22709
28,0.28730769230769226,0.6842105263157895,15937.0,1,1,Indian,GHS,3,CV,0,22708
30,0.29019230769230764,0.6947368421052631,15844.0,1,1,Indian,GHS,3,CV,0,22710
33,0.2896794871794871,0.7,16015.0,1,1,Indian,GHS,3,CV,0,22713
34,0.2872435897435899,0.7105263157894737,19569.0,1,1,Indian,GHS,3,CV,0,22714
32,0.2845512820512821,0.7052631578947368,19891.0,1,1,Indian,GHS,3,CV,0,22712
