
1,0.5144873526832698,4.610134524026356,10245.0,1,1,BodyFat,GHS,9,CV,0,32306
0,0.5106539262913582,3.2452603694680793,10331.0,1,1,BodyFat,GHS,9,CV,0,32305
2,0.4634025905745843,4.187877991980858,7587.0,1,1,BodyFat,GHS,9,CV,0,32307
3,0.47386084462767963,4.814969826873183,7720.0,1,1,BodyFat,GHS,9,CV,0,32308
4,0.487912329040791,3.8838797814419355,7547.0,1,1,BodyFat,GHS,9,CV,0,32309
5,0.48236642109133143,3.8140101011142735,7953.0,1,1,BodyFat,GHS,9,CV,0,32310
6,0.5024062610871542,3.6258155579509372,7824.0,1,1,BodyFat,GHS,9,CV,0,32311
7,0.5001337487368144,4.091678552546521,7920.0,1,1,BodyFat,GHS,9,CV,0,32312
8,0.5034323450216218,4.221752597000062,8250.0,1,1,BodyFat,GHS,9,CV,0,32313
9,0.46761490779656967,4.861077809307713,8282.0,1,1,BodyFat,GHS,9,CV,0,32314
12,0.49749973955810745,5.190612393106224,7636.0,1,1,BodyFat,GHS,9,CV,0,32317
14,0.5035541956279029,4.1441076012409575,7733.0,1,1,BodyFat,GHS,9,CV,0,32319
17,0.49337197825022355,4.333518288890613,7625.0,1,1,BodyFat,GHS,9,CV,0,32322
10,0.474868928460401,4.65021218761249,10268.0,1,1,BodyFat,GHS,9,CV,0,32315
11,0.473937426648322,4.403148893726242,10325.0,1,1,BodyFat,GHS,9,CV,0,32316
11,0.473937426648322,4.403148893726242,9506.0,1,1,BodyFat,GHS,9,CV,0,32316
18,0.48164412669107726,4.501903076655846,7516.0,1,1,BodyFat,GHS,9,CV,0,32323
16,0.4741049550754776,4.616172885198808,9610.0,1,1,BodyFat,GHS,9,CV,0,32321
15,0.48946676068956324,4.584578031611862,9592.0,1,1,BodyFat,GHS,9,CV,0,32320
20,0.5045503481670731,5.090405862273927,8188.0,1,1,BodyFat,GHS,9,CV,0,32325
24,0.5009608055450736,5.864378869459319,7984.0,1,1,BodyFat,GHS,9,CV,0,32329
26,0.5001213605100789,4.551571340788895,7829.0,1,1,BodyFat,GHS,9,CV,0,32331
19,0.48862005617455273,4.956962153632227,9771.0,1,1,BodyFat,GHS,9,CV,0,32324
28,0.4516146203596838,4.130613099533182,7913.0,1,1,BodyFat,GHS,9,CV,0,32333
13,0.514650897381513,4.148623331586694,12937.0,1,1,BodyFat,GHS,9,CV,0,32318
21,0.4992322700238649,4.374869744124709,9875.0,1,1,BodyFat,GHS,9,CV,0,32326
22,0.5010351463269115,5.276733307950305,10141.0,1,1,BodyFat,GHS,9,CV,0,32327
23,0.4879712028398768,3.822772202092052,9610.0,1,1,BodyFat,GHS,9,CV,0,32328
29,0.5003699915056898,4.341445608239805,8251.0,1,1,BodyFat,GHS,9,CV,0,32334
30,0.48384870109338624,4.625413117921378,8265.0,1,1,BodyFat,GHS,9,CV,0,32335
25,0.5255901302448549,4.454543597665084,10562.0,1,1,BodyFat,GHS,9,CV,0,32330
27,0.4949945415220614,5.082833129669032,10079.0,1,1,BodyFat,GHS,9,CV,0,32332
31,0.5180820236816659,3.9566583295824507,7660.0,1,1,BodyFat,GHS,9,CV,0,32336
32,0.48947885145158354,4.228197961581335,7728.0,1,1,BodyFat,GHS,9,CV,0,32337
32,0.48947885145158354,4.228197961581335,7594.0,1,1,BodyFat,GHS,9,CV,0,32337
34,0.5078316791033204,4.60615835944388,10178.0,1,1,BodyFat,GHS,9,CV,0,32339
33,0.49157746824255993,4.1839526511733505,11444.0,1,1,BodyFat,GHS,9,CV,0,32338
