
1,0.0,1.0,35562.0,1,1,Banknote,GHS,2,CV,0,20686
2,0.0,1.0,35290.0,1,1,Banknote,GHS,2,CV,0,20687
0,0.0,1.0,35760.0,1,1,Banknote,GHS,2,CV,0,20685
3,0.0,1.0,35512.0,1,1,Banknote,GHS,2,CV,0,20688
12,0.0,1.0,34972.0,1,1,Banknote,GHS,2,CV,0,20697
7,0.0,1.0,35734.0,1,1,Banknote,GHS,2,CV,0,20692
8,0.0,1.0,35828.0,1,1,Banknote,GHS,2,CV,0,20693
14,0.0,1.0,35382.0,1,1,Banknote,GHS,2,CV,0,20699
15,0.0,1.0,35379.0,1,1,Banknote,GHS,2,CV,0,20700
18,0.0,1.0,35172.0,1,1,Banknote,GHS,2,CV,0,20703
9,0.0,1.0,37859.0,1,1,Banknote,GHS,2,CV,0,20694
17,0.0,1.0,36016.0,1,1,Banknote,GHS,2,CV,0,20702
20,0.0,1.0,34194.0,1,1,Banknote,GHS,2,CV,0,20705
16,0.0,1.0,38259.0,1,1,Banknote,GHS,2,CV,0,20701
21,0.0,1.0,35344.0,1,1,Banknote,GHS,2,CV,0,20706
22,0.0,1.0,35328.0,1,1,Banknote,GHS,2,CV,0,20707
24,0.0,1.0,35469.0,1,1,Banknote,GHS,2,CV,0,20709
25,0.0,0.9977777777777778,35347.0,1,1,Banknote,GHS,2,CV,0,20710
30,0.0,1.0,34958.0,1,1,Banknote,GHS,2,CV,0,20715
19,0.0,1.0,41118.0,1,1,Banknote,GHS,2,CV,0,20704
27,0.0,1.0,36531.0,1,1,Banknote,GHS,2,CV,0,20712
31,0.0,1.0,35659.0,1,1,Banknote,GHS,2,CV,0,20716
6,0.0,1.0,45916.0,1,1,Banknote,GHS,2,CV,0,20691
5,0.0,0.9977777777777778,46368.0,1,1,Banknote,GHS,2,CV,0,20690
10,0.0,1.0,46453.0,1,1,Banknote,GHS,2,CV,0,20695
4,0.0,1.0,47609.0,1,1,Banknote,GHS,2,CV,0,20689
13,0.0,1.0,46551.0,1,1,Banknote,GHS,2,CV,0,20698
29,0.0,1.0,38797.0,1,1,Banknote,GHS,2,CV,0,20714
11,0.0,1.0,47719.0,1,1,Banknote,GHS,2,CV,0,20696
28,0.0,1.0,41004.0,1,1,Banknote,GHS,2,CV,0,20713
32,0.0,1.0,39203.0,1,1,Banknote,GHS,2,CV,0,20717
23,0.0,1.0,45959.0,1,1,Banknote,GHS,2,CV,0,20708
26,0.0,0.9977777777777778,46584.0,1,1,Banknote,GHS,2,CV,0,20711
34,0.0,1.0,46331.0,1,1,Banknote,GHS,2,CV,0,20719
33,0.0,1.0,62875.0,1,1,Banknote,GHS,2,CV,0,20718
