
0,0.6555560675945428,0.4368874541585084,5250.0,1,1,Servo,GHS,0,CV,0,18970
1,0.675931109837096,0.6162045563576275,5922.0,1,1,Servo,GHS,0,CV,0,18971
2,0.7095380906090412,0.6995203651666324,5156.0,1,1,Servo,GHS,0,CV,0,18972
3,0.6732071234689581,0.3168045788406591,5108.0,1,1,Servo,GHS,0,CV,0,18973
4,0.6742905454034008,0.5730822834709239,5078.0,1,1,Servo,GHS,0,CV,0,18974
5,0.6759660291268672,0.6639574473728541,5109.0,1,1,Servo,GHS,0,CV,0,18975
6,0.6650144602403266,0.6645234630068381,5141.0,1,1,Servo,GHS,0,CV,0,18976
7,0.6747842407941864,0.6893841632195983,5114.0,1,1,Servo,GHS,0,CV,0,18977
8,0.693560894777857,1.0663537784578925,5114.0,1,1,Servo,GHS,0,CV,0,18978
9,0.6967538185297082,1.2632519033933336,5563.0,1,1,Servo,GHS,0,CV,0,18979
10,0.6798444691507177,0.7379586163908627,5125.0,1,1,Servo,GHS,0,CV,0,18980
11,0.6587149118136166,0.7547907153806678,5188.0,1,1,Servo,GHS,0,CV,0,18981
14,0.6949447771547674,1.564085997563078,5172.0,1,1,Servo,GHS,0,CV,0,18984
12,0.63057890040009,0.4846140617209957,5579.0,1,1,Servo,GHS,0,CV,0,18982
17,0.6475848020505838,0.6066568957015225,5103.0,1,1,Servo,GHS,0,CV,0,18987
20,0.6860341905691771,1.7225540101087882,5047.0,1,1,Servo,GHS,0,CV,0,18990
15,0.6810040866753155,0.9236879956129468,5493.0,1,1,Servo,GHS,0,CV,0,18985
23,0.7053069857929501,0.5019516743388726,5092.0,1,1,Servo,GHS,0,CV,0,18993
24,0.690139782550917,0.5676264337736363,5055.0,1,1,Servo,GHS,0,CV,0,18994
13,0.672428004784812,0.6963555630541758,5882.0,1,1,Servo,GHS,0,CV,0,18983
19,0.6801887707537598,0.8241877303975418,5554.0,1,1,Servo,GHS,0,CV,0,18989
21,0.6869040259981911,0.48053792094312225,5423.0,1,1,Servo,GHS,0,CV,0,18991
16,0.681645637071905,0.31137372147327474,5812.0,1,1,Servo,GHS,0,CV,0,18986
25,0.6826248483654684,0.4827883089482765,5101.0,1,1,Servo,GHS,0,CV,0,18995
27,0.641425227174711,0.2910537667444641,5064.0,1,1,Servo,GHS,0,CV,0,18997
22,0.6640826656284929,0.7828766547394352,5596.0,1,1,Servo,GHS,0,CV,0,18992
28,0.6897272450328475,0.6946279198641856,5125.0,1,1,Servo,GHS,0,CV,0,18998
29,0.6859862689326087,0.45697915049730575,5456.0,1,1,Servo,GHS,0,CV,0,18999
26,0.6413237482075598,1.0503370298145387,5636.0,1,1,Servo,GHS,0,CV,0,18996
18,0.6960357863238514,1.4497652245133352,6330.0,1,1,Servo,GHS,0,CV,0,18988
30,0.6981930029219665,0.9191950112350958,5094.0,1,1,Servo,GHS,0,CV,0,19000
31,0.6975344478492662,0.4034341513196548,5386.0,1,1,Servo,GHS,0,CV,0,19001
33,0.6781670634722304,0.35875525426225413,5187.0,1,1,Servo,GHS,0,CV,0,19003
32,0.6943679372913996,0.6369031792473898,5578.0,1,1,Servo,GHS,0,CV,0,19002
34,0.6993496101946567,0.3551890874905023,6391.0,1,1,Servo,GHS,0,CV,0,19004
34,0.6993496101946567,0.3551890874905023,6500.0,1,1,Servo,GHS,0,CV,0,19004
