
25,0.04189995549621739,0.9142367066895369,493666.0,1,1,Pen,GHS,10,CV,0,33345
5,0.04630458388963066,0.9105202973127502,515969.0,1,1,Pen,GHS,10,CV,0,33325
14,0.04443435692033826,0.9262435677530018,513194.0,1,1,Pen,GHS,10,CV,0,33334
8,0.04483773920783263,0.9128073184676958,517576.0,1,1,Pen,GHS,10,CV,0,33328
19,0.04456858032932798,0.9082332761578045,516454.0,1,1,Pen,GHS,10,CV,0,33339
12,0.04510262572318646,0.9030874785591767,521047.0,1,1,Pen,GHS,10,CV,0,33332
17,0.04230102358700505,0.9276729559748428,521248.0,1,1,Pen,GHS,10,CV,0,33337
15,0.04590440587449929,0.9176672384219554,521607.0,1,1,Pen,GHS,10,CV,0,33335
2,0.042835246995994725,0.91852487135506,552661.0,1,1,Pen,GHS,10,CV,0,33322
22,0.04403631508678241,0.9213836477987422,548459.0,1,1,Pen,GHS,10,CV,0,33342
0,0.04296626613262122,0.9271012006861064,580766.0,1,1,Pen,GHS,10,CV,0,33320
1,0.039632932799288034,0.9182389937106918,591894.0,1,1,Pen,GHS,10,CV,0,33321
21,0.04803773920783283,0.8950829045168668,584923.0,1,1,Pen,GHS,10,CV,0,33341
31,0.044703337783711605,0.9210977701543739,545089.0,1,1,Pen,GHS,10,CV,0,33351
24,0.047237739207832474,0.9105202973127502,585751.0,1,1,Pen,GHS,10,CV,0,33344
11,0.045237027147307485,0.8996569468267581,590839.0,1,1,Pen,GHS,10,CV,0,33331
16,0.04376715620827765,0.9273870783304745,590733.0,1,1,Pen,GHS,10,CV,0,33336
6,0.04457018246550937,0.9202401372212693,595030.0,1,1,Pen,GHS,10,CV,0,33326
9,0.04123133066310625,0.9285305889079474,594322.0,1,1,Pen,GHS,10,CV,0,33329
10,0.04590369381397397,0.9073756432246998,595223.0,1,1,Pen,GHS,10,CV,0,33330
18,0.044171072541166034,0.9145225843339051,595027.0,1,1,Pen,GHS,10,CV,0,33338
23,0.040564842011570845,0.9282447112635792,596458.0,1,1,Pen,GHS,10,CV,0,33343
7,0.044167512238540096,0.9133790737564322,602562.0,1,1,Pen,GHS,10,CV,0,33327
20,0.04470226969292379,0.907661520869068,602918.0,1,1,Pen,GHS,10,CV,0,33340
26,0.04296769025367164,0.9179531160663236,585000.0,1,1,Pen,GHS,10,CV,0,33346
27,0.04283417890520691,0.9119496855345912,586407.0,1,1,Pen,GHS,10,CV,0,33347
29,0.044034534935469494,0.9088050314465409,584727.0,1,1,Pen,GHS,10,CV,0,33349
3,0.04523542501112576,0.9233847913093196,621038.0,1,1,Pen,GHS,10,CV,0,33323
13,0.043102269692923856,0.9253859348198971,620906.0,1,1,Pen,GHS,10,CV,0,33333
30,0.045102981753448956,0.9085191538021726,604138.0,1,1,Pen,GHS,10,CV,0,33350
32,0.046702447708055095,0.9199542595769011,611372.0,1,1,Pen,GHS,10,CV,0,33352
4,0.04403524699599459,0.8965122927387078,673140.0,1,1,Pen,GHS,10,CV,0,33324
28,0.04430226969292406,0.9265294453973699,644451.0,1,1,Pen,GHS,10,CV,0,33348
33,0.04229977748108593,0.9096626643796455,615755.0,1,1,Pen,GHS,10,CV,0,33353
34,0.04256662216288376,0.9030874785591767,615960.0,1,1,Pen,GHS,10,CV,0,33354
