
1,0.3115853658536587,0.693069306930693,21469.0,1,1,Hill,GHS,0,CV,0,18236
7,0.32164634146341475,0.6732673267326732,21484.0,1,1,Hill,GHS,0,CV,0,18242
12,0.3043292682926829,0.6732673267326732,21640.0,1,1,Hill,GHS,0,CV,0,18247
10,0.3067682926829268,0.7029702970297029,22130.0,1,1,Hill,GHS,0,CV,0,18245
18,0.32652439024390245,0.6386138613861386,21750.0,1,1,Hill,GHS,0,CV,0,18253
24,0.31908536585365854,0.693069306930693,21438.0,1,1,Hill,GHS,0,CV,0,18259
11,0.3165853658536586,0.6782178217821782,22483.0,1,1,Hill,GHS,0,CV,0,18246
19,0.3142073170731706,0.7079207920792079,22423.0,1,1,Hill,GHS,0,CV,0,18254
17,0.3240243902439024,0.698019801980198,22699.0,1,1,Hill,GHS,0,CV,0,18252
28,0.31676829268292694,0.7029702970297029,21890.0,1,1,Hill,GHS,0,CV,0,18263
22,0.3190243902439025,0.6732673267326732,22500.0,1,1,Hill,GHS,0,CV,0,18257
20,0.3167073170731707,0.6782178217821782,22750.0,1,1,Hill,GHS,0,CV,0,18255
21,0.31908536585365854,0.6782178217821782,22749.0,1,1,Hill,GHS,0,CV,0,18256
23,0.3192682926829268,0.6782178217821782,23000.0,1,1,Hill,GHS,0,CV,0,18258
26,0.3191463414634146,0.6831683168316831,22767.0,1,1,Hill,GHS,0,CV,0,18261
32,0.30676829268292694,0.7128712871287128,22594.0,1,1,Hill,GHS,0,CV,0,18267
29,0.31420731707317084,0.6732673267326732,23043.0,1,1,Hill,GHS,0,CV,0,18264
2,0.31652439024390244,0.698019801980198,25072.0,1,1,Hill,GHS,0,CV,0,18237
27,0.3143292682926828,0.6782178217821782,23641.0,1,1,Hill,GHS,0,CV,0,18262
9,0.3167073170731707,0.6683168316831682,25022.0,1,1,Hill,GHS,0,CV,0,18244
31,0.30920731707317084,0.6683168316831682,23626.0,1,1,Hill,GHS,0,CV,0,18266
34,0.3016463414634145,0.7029702970297029,24320.0,1,1,Hill,GHS,0,CV,0,18269
5,0.3192682926829268,0.6683168316831682,26578.0,1,1,Hill,GHS,0,CV,0,18240
29,0.31420731707317084,0.6732673267326732,25204.0,1,1,Hill,GHS,0,CV,0,18264
14,0.3093292682926829,0.6881188118811881,26390.0,1,1,Hill,GHS,0,CV,0,18249
33,0.3215853658536586,0.6584158415841583,25218.0,1,1,Hill,GHS,0,CV,0,18268
30,0.3115853658536585,0.6831683168316831,25315.0,1,1,Hill,GHS,0,CV,0,18265
8,0.32640243902439026,0.6732673267326732,27188.0,1,1,Hill,GHS,0,CV,0,18243
15,0.32652439024390245,0.6584158415841583,27446.0,1,1,Hill,GHS,0,CV,0,18250
13,0.3168292682926831,0.6534653465346535,27938.0,1,1,Hill,GHS,0,CV,0,18248
25,0.3191463414634146,0.6881188118811881,27360.0,1,1,Hill,GHS,0,CV,0,18260
3,0.31701219512195133,0.693069306930693,28875.0,1,1,Hill,GHS,0,CV,0,18238
4,0.31164634146341463,0.6881188118811881,29002.0,1,1,Hill,GHS,0,CV,0,18239
16,0.32408536585365866,0.6633663366336633,29007.0,1,1,Hill,GHS,0,CV,0,18251
6,0.32664634146341465,0.6386138613861386,30509.0,1,1,Hill,GHS,0,CV,0,18241
0,0.3067073170731708,0.6831683168316831,32242.0,1,1,Hill,GHS,0,CV,0,18235
