
4,3.565043247334148,3.2924148989647573,14226.0,1,1,Housing,GHS,11,CV,0,35214
3,3.6692063025307733,3.45219046006604,14805.0,1,1,Housing,GHS,11,CV,0,35213
2,3.5250721013494855,3.599637699630391,15150.0,1,1,Housing,GHS,11,CV,0,35212
5,3.62088753673113,3.3107745965571898,15273.0,1,1,Housing,GHS,11,CV,0,35215
7,3.5897497515883265,3.330929084073226,15125.0,1,1,Housing,GHS,11,CV,0,35217
8,3.5694478769688778,4.290436854995001,14878.0,1,1,Housing,GHS,11,CV,0,35218
6,3.4006291644368964,3.658233777451368,15656.0,1,1,Housing,GHS,11,CV,0,35216
14,3.5579317429731674,3.1806393803585795,13784.0,1,1,Housing,GHS,11,CV,0,35224
13,3.583953355557039,3.615888122180555,14394.0,1,1,Housing,GHS,11,CV,0,35223
12,3.5177132778475495,3.3803286491222035,14717.0,1,1,Housing,GHS,11,CV,0,35222
18,3.5636951115373607,4.073063537700004,14930.0,1,1,Housing,GHS,11,CV,0,35228
19,3.591739316414013,4.385305659806132,15219.0,1,1,Housing,GHS,11,CV,0,35229
17,3.6268797312614067,3.4811686093839747,15805.0,1,1,Housing,GHS,11,CV,0,35227
20,3.624894550237221,3.7017352465464333,15870.0,1,1,Housing,GHS,11,CV,0,35230
9,3.6495450815053347,3.349858580621025,18428.0,1,1,Housing,GHS,11,CV,0,35219
0,3.583439473584196,3.8351580416515767,20551.0,1,1,Housing,GHS,11,CV,0,35210
11,3.5772346362577516,3.3575976101043548,18525.0,1,1,Housing,GHS,11,CV,0,35221
26,3.662527773694861,3.5337883126082974,14725.0,1,1,Housing,GHS,11,CV,0,35236
16,3.67059418151927,3.8334497717517118,19526.0,1,1,Housing,GHS,11,CV,0,35226
14,3.5579317429731674,3.1806393803585795,19828.0,1,1,Housing,GHS,11,CV,0,35224
22,3.5575546982143136,3.33106384820414,18844.0,1,1,Housing,GHS,11,CV,0,35232
21,3.66357842247783,3.3716825442802354,19309.0,1,1,Housing,GHS,11,CV,0,35231
23,3.617399213729519,3.6834463809949236,19407.0,1,1,Housing,GHS,11,CV,0,35233
24,3.5504513862975045,3.4072397440272475,19515.0,1,1,Housing,GHS,11,CV,0,35234
10,3.619557505022283,3.8903379329603185,24547.0,1,1,Housing,GHS,11,CV,0,35220
24,3.5504513862975045,3.4072397440272475,23861.0,1,1,Housing,GHS,11,CV,0,35234
27,3.5804959229240594,3.2926391643060406,14221.0,1,1,Housing,GHS,11,CV,0,35237
28,3.578438232247585,3.444258920141857,14755.0,1,1,Housing,GHS,11,CV,0,35238
29,3.678029986078193,3.4667721331371792,15122.0,1,1,Housing,GHS,11,CV,0,35239
34,3.734692471005764,3.749733523176599,13758.0,1,1,Housing,GHS,11,CV,0,35244
30,3.6294717226997455,4.257513271434217,15190.0,1,1,Housing,GHS,11,CV,0,35240
32,3.6536577134870867,3.5672724957588176,14876.0,1,1,Housing,GHS,11,CV,0,35242
31,3.636314023447312,3.6946786394625444,15123.0,1,1,Housing,GHS,11,CV,0,35241
33,3.555228643120916,3.2461245093332787,15669.0,1,1,Housing,GHS,11,CV,0,35243
1,3.5642808388715714,3.475339462442887,14469.0,1,1,Housing,GHS,11,CV,0,35211
15,3.5981242058711516,3.540490442860131,16925.0,1,1,Housing,GHS,11,CV,0,35225
25,3.609288304591579,3.6842068178741707,17953.0,1,1,Housing,GHS,11,CV,0,35235
