
0,0.16648351648351645,0.6714285714285715,7281.0,1,1,Connectionist,GHS,0,CV,0,17920
0,0.16648351648351645,0.6714285714285715,8241.0,1,1,Connectionist,GHS,0,CV,0,17920
0,0.16648351648351645,0.6714285714285715,7828.0,1,1,Connectionist,GHS,0,CV,0,17920
1,0.15989010989010988,0.6857142857142857,7964.0,1,1,Connectionist,GHS,0,CV,0,17921
2,0.1681318681318681,0.7142857142857143,8144.0,1,1,Connectionist,GHS,0,CV,0,17922
3,0.15934065934065933,0.7571428571428571,8243.0,1,1,Connectionist,GHS,0,CV,0,17923
6,0.15274725274725276,0.6714285714285715,7094.0,1,1,Connectionist,GHS,0,CV,0,17926
5,0.15989010989010988,0.7142857142857143,7203.0,1,1,Connectionist,GHS,0,CV,0,17925
4,0.15934065934065944,0.7,8125.0,1,1,Connectionist,GHS,0,CV,0,17924
7,0.12472527472527484,0.7428571428571429,8765.0,1,1,Connectionist,GHS,0,CV,0,17927
12,0.15989010989010988,0.7571428571428571,7257.0,1,1,Connectionist,GHS,0,CV,0,17932
14,0.16868131868131864,0.6857142857142857,7297.0,1,1,Connectionist,GHS,0,CV,0,17934
9,0.16758241758241754,0.7428571428571429,9124.0,1,1,Connectionist,GHS,0,CV,0,17929
8,0.1659340659340659,0.7714285714285715,9406.0,1,1,Connectionist,GHS,0,CV,0,17928
11,0.15989010989010988,0.7714285714285715,9099.0,1,1,Connectionist,GHS,0,CV,0,17931
16,0.16648351648351645,0.7285714285714286,8252.0,1,1,Connectionist,GHS,0,CV,0,17936
18,0.15274725274725276,0.6857142857142857,7322.0,1,1,Connectionist,GHS,0,CV,0,17938
15,0.14670329670329674,0.7571428571428571,8271.0,1,1,Connectionist,GHS,0,CV,0,17935
19,0.15879120879120878,0.7857142857142857,7202.0,1,1,Connectionist,GHS,0,CV,0,17939
10,0.167032967032967,0.7857142857142857,9418.0,1,1,Connectionist,GHS,0,CV,0,17930
17,0.15989010989010988,0.7714285714285715,8006.0,1,1,Connectionist,GHS,0,CV,0,17937
22,0.1450549450549451,0.6571428571428571,7276.0,1,1,Connectionist,GHS,0,CV,0,17942
25,0.1593406593406591,0.8428571428571429,7265.0,1,1,Connectionist,GHS,0,CV,0,17945
20,0.18131868131868134,0.7571428571428571,7765.0,1,1,Connectionist,GHS,0,CV,0,17940
21,0.15164835164835144,0.7857142857142857,8289.0,1,1,Connectionist,GHS,0,CV,0,17941
26,0.14395604395604378,0.7571428571428571,7962.0,1,1,Connectionist,GHS,0,CV,0,17946
28,0.13131868131868119,0.7714285714285715,7500.0,1,1,Connectionist,GHS,0,CV,0,17948
24,0.17362637362637356,0.7571428571428571,8906.0,1,1,Connectionist,GHS,0,CV,0,17944
27,0.16648351648351656,0.7285714285714286,8371.0,1,1,Connectionist,GHS,0,CV,0,17947
31,0.1461538461538462,0.8428571428571429,7437.0,1,1,Connectionist,GHS,0,CV,0,17951
30,0.1532967032967033,0.7,7864.0,1,1,Connectionist,GHS,0,CV,0,17950
30,0.1532967032967033,0.7,8122.0,1,1,Connectionist,GHS,0,CV,0,17950
33,0.1384615384615383,0.7,7536.0,1,1,Connectionist,GHS,0,CV,0,17953
34,0.15989010989010988,0.7428571428571429,8175.0,1,1,Connectionist,GHS,0,CV,0,17954
32,0.14615384615384597,0.6857142857142857,9312.0,1,1,Connectionist,GHS,0,CV,0,17952
13,0.18131868131868129,0.7,9827.0,1,1,Connectionist,GHS,0,CV,0,17933
23,0.16538461538461535,0.6857142857142857,9844.0,1,1,Connectionist,GHS,0,CV,0,17943
29,0.1675824175824176,0.7857142857142857,13426.0,1,1,Connectionist,GHS,0,CV,0,17949
