
1,0.023684210526315752,0.9578947368421052,17135.0,1,1,Wdbc,GHS,11,CV,0,34861
2,0.021052631578947434,0.9578947368421052,16957.0,1,1,Wdbc,GHS,11,CV,0,34862
0,0.026315789473684292,0.968421052631579,21503.0,1,1,Wdbc,GHS,11,CV,0,34860
3,0.026315789473684292,0.9578947368421052,20938.0,1,1,Wdbc,GHS,11,CV,0,34863
4,0.026315789473684292,0.9631578947368421,20719.0,1,1,Wdbc,GHS,11,CV,0,34864
5,0.023684210526315752,0.968421052631579,17119.0,1,1,Wdbc,GHS,11,CV,0,34865
9,0.026315789473684292,0.9631578947368421,16975.0,1,1,Wdbc,GHS,11,CV,0,34869
10,0.023684210526315752,0.968421052631579,17375.0,1,1,Wdbc,GHS,11,CV,0,34870
12,0.023684210526315752,0.968421052631579,18007.0,1,1,Wdbc,GHS,11,CV,0,34872
8,0.026315789473684292,0.9631578947368421,22203.0,1,1,Wdbc,GHS,11,CV,0,34868
7,0.023684210526315752,0.968421052631579,23703.0,1,1,Wdbc,GHS,11,CV,0,34867
11,0.02631578947368407,0.9578947368421052,21507.0,1,1,Wdbc,GHS,11,CV,0,34871
14,0.021052631578947212,0.9578947368421052,17088.0,1,1,Wdbc,GHS,11,CV,0,34874
15,0.023684210526315752,0.968421052631579,17096.0,1,1,Wdbc,GHS,11,CV,0,34875
6,0.021052631578947212,0.9578947368421052,28344.0,1,1,Wdbc,GHS,11,CV,0,34866
13,0.023684210526315752,0.9526315789473684,22385.0,1,1,Wdbc,GHS,11,CV,0,34873
16,0.021052631578947212,0.9526315789473684,22487.0,1,1,Wdbc,GHS,11,CV,0,34876
19,0.023684210526315752,0.9578947368421052,17111.0,1,1,Wdbc,GHS,11,CV,0,34879
17,0.023684210526315752,0.9736842105263158,21719.0,1,1,Wdbc,GHS,11,CV,0,34877
21,0.023684210526315752,0.9526315789473684,16939.0,1,1,Wdbc,GHS,11,CV,0,34881
18,0.023684210526315752,0.9526315789473684,22109.0,1,1,Wdbc,GHS,11,CV,0,34878
22,0.023684210526315752,0.968421052631579,17547.0,1,1,Wdbc,GHS,11,CV,0,34882
20,0.023684210526315752,0.968421052631579,21786.0,1,1,Wdbc,GHS,11,CV,0,34880
23,0.026315789473684292,0.9578947368421052,17972.0,1,1,Wdbc,GHS,11,CV,0,34883
26,0.021123755334281347,0.9789473684210527,17152.0,1,1,Wdbc,GHS,11,CV,0,34886
27,0.023684210526315752,0.9526315789473684,17104.0,1,1,Wdbc,GHS,11,CV,0,34887
22,0.023684210526315752,0.968421052631579,22453.0,1,1,Wdbc,GHS,11,CV,0,34882
24,0.026315789473684292,0.9736842105263158,22125.0,1,1,Wdbc,GHS,11,CV,0,34884
25,0.026315789473684292,0.9526315789473684,21652.0,1,1,Wdbc,GHS,11,CV,0,34885
25,0.026315789473684292,0.9526315789473684,23752.0,1,1,Wdbc,GHS,11,CV,0,34885
31,0.015789473684210464,0.9578947368421052,17163.0,1,1,Wdbc,GHS,11,CV,0,34891
32,0.026386913229018427,0.9421052631578948,17105.0,1,1,Wdbc,GHS,11,CV,0,34892
29,0.023684210526315752,0.968421052631579,22437.0,1,1,Wdbc,GHS,11,CV,0,34889
30,0.021052631578947212,0.9631578947368421,22433.0,1,1,Wdbc,GHS,11,CV,0,34890
32,0.026386913229018427,0.9421052631578948,21578.0,1,1,Wdbc,GHS,11,CV,0,34892
28,0.023684210526315752,0.9526315789473684,28281.0,1,1,Wdbc,GHS,11,CV,0,34888
34,0.01849217638691303,0.9368421052631579,22438.0,1,1,Wdbc,GHS,11,CV,0,34894
33,0.02631578947368421,0.9473684210526316,16250.0,1,1,Wdbc,GHS,11,CV,0,34893
