
6,0.21000000000000008,0.7782258064516129,19438.0,1,1,Blood,GHS,7,CV,0,28076
3,0.20999999999999985,0.7943548387096774,21834.0,1,1,Blood,GHS,7,CV,0,28073
0,0.21399999999999997,0.7741935483870968,25641.0,1,1,Blood,GHS,7,CV,0,28070
0,0.21399999999999997,0.7741935483870968,25641.0,1,1,Blood,GHS,7,CV,0,28070
2,0.20999999999999996,0.7661290322580645,26416.0,1,1,Blood,GHS,7,CV,0,28072
7,0.21199999999999986,0.7701612903225806,21046.0,1,1,Blood,GHS,7,CV,0,28077
1,0.20600000000000007,0.7903225806451613,27172.0,1,1,Blood,GHS,7,CV,0,28071
4,0.21199999999999997,0.7943548387096774,31579.0,1,1,Blood,GHS,7,CV,0,28074
7,0.21199999999999986,0.7701612903225806,18297.0,1,1,Blood,GHS,7,CV,0,28077
8,0.20399999999999996,0.7701612903225806,18719.0,1,1,Blood,GHS,7,CV,0,28078
10,0.21399999999999997,0.7620967741935484,19437.0,1,1,Blood,GHS,7,CV,0,28080
13,0.20799999999999996,0.7661290322580645,19431.0,1,1,Blood,GHS,7,CV,0,28083
16,0.21399999999999997,0.7661290322580645,18828.0,1,1,Blood,GHS,7,CV,0,28086
14,0.20399999999999996,0.7741935483870968,19372.0,1,1,Blood,GHS,7,CV,0,28084
15,0.20999999999999996,0.7862903225806451,19359.0,1,1,Blood,GHS,7,CV,0,28085
11,0.21199999999999997,0.782258064516129,21684.0,1,1,Blood,GHS,7,CV,0,28081
18,0.21399999999999997,0.7661290322580645,19748.0,1,1,Blood,GHS,7,CV,0,28088
19,0.20999999999999985,0.7903225806451613,19530.0,1,1,Blood,GHS,7,CV,0,28089
21,0.21199999999999997,0.7701612903225806,19547.0,1,1,Blood,GHS,7,CV,0,28091
20,0.21199999999999997,0.7419354838709677,19765.0,1,1,Blood,GHS,7,CV,0,28090
23,0.21199999999999997,0.782258064516129,19669.0,1,1,Blood,GHS,7,CV,0,28093
24,0.20999999999999996,0.7741935483870968,19707.0,1,1,Blood,GHS,7,CV,0,28094
29,0.21399999999999997,0.782258064516129,18875.0,1,1,Blood,GHS,7,CV,0,28099
28,0.20999999999999985,0.7903225806451613,19942.0,1,1,Blood,GHS,7,CV,0,28098
26,0.21199999999999997,0.782258064516129,20914.0,1,1,Blood,GHS,7,CV,0,28096
22,0.20800000000000007,0.7741935483870968,22001.0,1,1,Blood,GHS,7,CV,0,28092
31,0.20999999999999996,0.7741935483870968,18859.0,1,1,Blood,GHS,7,CV,0,28101
17,0.21400000000000008,0.7701612903225806,25844.0,1,1,Blood,GHS,7,CV,0,28087
30,0.20799999999999996,0.7580645161290323,21848.0,1,1,Blood,GHS,7,CV,0,28100
17,0.21400000000000008,0.7701612903225806,26000.0,1,1,Blood,GHS,7,CV,0,28087
32,0.21199999999999986,0.7862903225806451,21640.0,1,1,Blood,GHS,7,CV,0,28102
33,0.21000000000000008,0.7782258064516129,21693.0,1,1,Blood,GHS,7,CV,0,28103
34,0.21200000000000008,0.7701612903225806,21389.0,1,1,Blood,GHS,7,CV,0,28104
25,0.21199999999999997,0.7620967741935484,26517.0,1,1,Blood,GHS,7,CV,0,28095
27,0.20599999999999996,0.7862903225806451,26063.0,1,1,Blood,GHS,7,CV,0,28097
5,0.21399999999999997,0.782258064516129,25524.0,1,1,Blood,GHS,7,CV,0,28075
12,0.21200000000000002,0.7620967741935484,25871.0,1,1,Blood,GHS,7,CV,0,28082
9,0.21200000000000002,0.782258064516129,29251.0,1,1,Blood,GHS,7,CV,0,28079
