
5,0.31908536585365865,0.7029702970297029,21438.0,1,1,Hill,GHS,5,CV,0,25590
10,0.3117073170731708,0.6584158415841583,21407.0,1,1,Hill,GHS,5,CV,0,25595
13,0.3241463414634146,0.6683168316831682,22187.0,1,1,Hill,GHS,5,CV,0,25598
11,0.31420731707317073,0.698019801980198,22605.0,1,1,Hill,GHS,5,CV,0,25596
29,0.32140243902439036,0.6732673267326732,21406.0,1,1,Hill,GHS,5,CV,0,25614
22,0.3141463414634147,0.6881188118811881,21890.0,1,1,Hill,GHS,5,CV,0,25607
28,0.3167073170731707,0.6831683168316831,21735.0,1,1,Hill,GHS,5,CV,0,25613
24,0.31164634146341474,0.6831683168316831,22094.0,1,1,Hill,GHS,5,CV,0,25609
14,0.3239024390243903,0.693069306930693,23058.0,1,1,Hill,GHS,5,CV,0,25599
34,0.30908536585365864,0.6485148514851485,21828.0,1,1,Hill,GHS,5,CV,0,25619
20,0.32128048780487806,0.6435643564356436,22656.0,1,1,Hill,GHS,5,CV,0,25605
27,0.32128048780487806,0.6881188118811881,22329.0,1,1,Hill,GHS,5,CV,0,25612
17,0.3117073170731708,0.693069306930693,23293.0,1,1,Hill,GHS,5,CV,0,25602
32,0.32408536585365855,0.6485148514851485,22625.0,1,1,Hill,GHS,5,CV,0,25617
4,0.3169512195121952,0.6584158415841583,25485.0,1,1,Hill,GHS,5,CV,0,25589
33,0.31896341463414635,0.6237623762376238,23433.0,1,1,Hill,GHS,5,CV,0,25618
19,0.30932926829268304,0.693069306930693,24152.0,1,1,Hill,GHS,5,CV,0,25604
8,0.3117073170731707,0.6782178217821782,25548.0,1,1,Hill,GHS,5,CV,0,25593
1,0.3163414634146341,0.6633663366336633,26672.0,1,1,Hill,GHS,5,CV,0,25586
30,0.3091463414634147,0.7079207920792079,24262.0,1,1,Hill,GHS,5,CV,0,25615
23,0.3215853658536586,0.6831683168316831,24607.0,1,1,Hill,GHS,5,CV,0,25608
0,0.3240243902439024,0.6683168316831682,27659.0,1,1,Hill,GHS,5,CV,0,25585
7,0.31896341463414635,0.6534653465346535,26906.0,1,1,Hill,GHS,5,CV,0,25592
16,0.31396341463414634,0.6584158415841583,26157.0,1,1,Hill,GHS,5,CV,0,25601
12,0.3165853658536586,0.6782178217821782,26687.0,1,1,Hill,GHS,5,CV,0,25597
31,0.31408536585365854,0.6584158415841583,25385.0,1,1,Hill,GHS,5,CV,0,25616
21,0.3190243902439026,0.6683168316831682,26578.0,1,1,Hill,GHS,5,CV,0,25606
15,0.30908536585365853,0.6633663366336633,27539.0,1,1,Hill,GHS,5,CV,0,25600
25,0.31408536585365865,0.6584158415841583,27328.0,1,1,Hill,GHS,5,CV,0,25610
18,0.3067073170731708,0.693069306930693,27740.0,1,1,Hill,GHS,5,CV,0,25603
5,0.31908536585365865,0.7029702970297029,29375.0,1,1,Hill,GHS,5,CV,0,25590
2,0.30920731707317073,0.6633663366336633,30420.0,1,1,Hill,GHS,5,CV,0,25587
3,0.31664634146341464,0.7029702970297029,30172.0,1,1,Hill,GHS,5,CV,0,25588
9,0.3092682926829269,0.6782178217821782,29969.0,1,1,Hill,GHS,5,CV,0,25594
26,0.3193292682926828,0.6584158415841583,29453.0,1,1,Hill,GHS,5,CV,0,25611
6,0.32152439024390256,0.6435643564356436,33687.0,1,1,Hill,GHS,5,CV,0,25591
