
0,0.23106473079249845,0.7552083333333334,29781.0,1,1,Diabetes,GHS,10,CV,0,32725
1,0.2310949788263762,0.765625,30074.0,1,1,Diabetes,GHS,10,CV,0,32726
5,0.2293405928614639,0.7447916666666667,24312.0,1,1,Diabetes,GHS,10,CV,0,32730
8,0.21191772534785236,0.7916666666666666,23597.0,1,1,Diabetes,GHS,10,CV,0,32733
7,0.22782819116757413,0.75,24281.0,1,1,Diabetes,GHS,10,CV,0,32732
4,0.227555958862674,0.7604166666666666,24960.0,1,1,Diabetes,GHS,10,CV,0,32729
9,0.22407743496672716,0.7604166666666666,23788.0,1,1,Diabetes,GHS,10,CV,0,32734
6,0.22928009679370842,0.765625,25195.0,1,1,Diabetes,GHS,10,CV,0,32731
10,0.21902601330913485,0.75,24063.0,1,1,Diabetes,GHS,10,CV,0,32735
2,0.2205686630369027,0.7604166666666666,30891.0,1,1,Diabetes,GHS,10,CV,0,32727
12,0.22259528130671502,0.7604166666666666,24392.0,1,1,Diabetes,GHS,10,CV,0,32737
13,0.22770719903206282,0.7604166666666666,24801.0,1,1,Diabetes,GHS,10,CV,0,32738
11,0.22931034482758617,0.7708333333333334,25330.0,1,1,Diabetes,GHS,10,CV,0,32736
3,0.2311554748941319,0.7447916666666667,32937.0,1,1,Diabetes,GHS,10,CV,0,32728
19,0.22244404113732608,0.7604166666666666,21812.0,1,1,Diabetes,GHS,10,CV,0,32744
21,0.22595281306715065,0.7760416666666666,22266.0,1,1,Diabetes,GHS,10,CV,0,32746
20,0.226043557168784,0.7447916666666667,23124.0,1,1,Diabetes,GHS,10,CV,0,32745
14,0.23106473079249845,0.7552083333333334,28875.0,1,1,Diabetes,GHS,10,CV,0,32739
22,0.22764670296430745,0.75,22610.0,1,1,Diabetes,GHS,10,CV,0,32747
15,0.22752571082879602,0.75,28622.0,1,1,Diabetes,GHS,10,CV,0,32740
24,0.2274954627949184,0.765625,22266.0,1,1,Diabetes,GHS,10,CV,0,32749
16,0.2242891712038716,0.75,28588.0,1,1,Diabetes,GHS,10,CV,0,32741
25,0.22758620689655173,0.7708333333333334,22344.0,1,1,Diabetes,GHS,10,CV,0,32750
26,0.2310344827586206,0.7552083333333334,22804.0,1,1,Diabetes,GHS,10,CV,0,32751
23,0.22419842710223836,0.7708333333333334,23270.0,1,1,Diabetes,GHS,10,CV,0,32748
27,0.2310949788263763,0.75,22688.0,1,1,Diabetes,GHS,10,CV,0,32752
30,0.22928009679370853,0.75,22265.0,1,1,Diabetes,GHS,10,CV,0,32755
29,0.22758620689655173,0.75,22576.0,1,1,Diabetes,GHS,10,CV,0,32754
32,0.21718088324258922,0.71875,22573.0,1,1,Diabetes,GHS,10,CV,0,32757
17,0.226043557168784,0.7708333333333334,30640.0,1,1,Diabetes,GHS,10,CV,0,32742
33,0.22241379310344844,0.75,22875.0,1,1,Diabetes,GHS,10,CV,0,32758
31,0.225741076830006,0.7552083333333334,23776.0,1,1,Diabetes,GHS,10,CV,0,32756
34,0.2294010889292195,0.7552083333333334,23768.0,1,1,Diabetes,GHS,10,CV,0,32759
18,0.22764670296430733,0.7604166666666666,31875.0,1,1,Diabetes,GHS,10,CV,0,32743
28,0.2241076830006049,0.7604166666666666,25759.0,1,1,Diabetes,GHS,10,CV,0,32753
