
0,0.36250000000000004,0.5294117647058824,4932.0,1,1,SPECTF,GHS,4,CV,0,24395
1,0.3375,0.6470588235294117,4485.0,1,1,SPECTF,GHS,4,CV,0,24396
3,0.3375,0.7914438502673797,4502.0,1,1,SPECTF,GHS,4,CV,0,24398
2,0.36250000000000004,0.7807486631016043,5085.0,1,1,SPECTF,GHS,4,CV,0,24397
4,0.35,0.8235294117647058,4516.0,1,1,SPECTF,GHS,4,CV,0,24399
5,0.36250000000000004,0.572192513368984,4474.0,1,1,SPECTF,GHS,4,CV,0,24400
8,0.35,0.786096256684492,4559.0,1,1,SPECTF,GHS,4,CV,0,24403
12,0.35,0.4652406417112299,4454.0,1,1,SPECTF,GHS,4,CV,0,24407
6,0.375,0.6631016042780749,5070.0,1,1,SPECTF,GHS,4,CV,0,24401
11,0.36250000000000004,0.22459893048128343,4847.0,1,1,SPECTF,GHS,4,CV,0,24406
7,0.35,0.34224598930481287,5312.0,1,1,SPECTF,GHS,4,CV,0,24402
9,0.35,0.5508021390374331,5035.0,1,1,SPECTF,GHS,4,CV,0,24404
13,0.35,0.4866310160427807,5146.0,1,1,SPECTF,GHS,4,CV,0,24408
14,0.35,0.5882352941176471,4953.0,1,1,SPECTF,GHS,4,CV,0,24409
16,0.375,0.18181818181818177,4469.0,1,1,SPECTF,GHS,4,CV,0,24411
15,0.32499999999999996,0.53475935828877,5153.0,1,1,SPECTF,GHS,4,CV,0,24410
17,0.36250000000000004,0.27807486631016043,4880.0,1,1,SPECTF,GHS,4,CV,0,24412
18,0.375,0.8556149732620321,4471.0,1,1,SPECTF,GHS,4,CV,0,24413
20,0.35,0.6310160427807487,4531.0,1,1,SPECTF,GHS,4,CV,0,24415
21,0.35,0.22994652406417115,4493.0,1,1,SPECTF,GHS,4,CV,0,24416
19,0.35,0.7967914438502673,5055.0,1,1,SPECTF,GHS,4,CV,0,24414
22,0.36250000000000004,0.679144385026738,4566.0,1,1,SPECTF,GHS,4,CV,0,24417
23,0.38749999999999996,0.34224598930481287,4454.0,1,1,SPECTF,GHS,4,CV,0,24418
24,0.36250000000000004,0.4598930481283422,5025.0,1,1,SPECTF,GHS,4,CV,0,24419
25,0.36250000000000004,0.5882352941176471,4910.0,1,1,SPECTF,GHS,4,CV,0,24420
27,0.36250000000000004,0.7219251336898396,5067.0,1,1,SPECTF,GHS,4,CV,0,24422
26,0.3375,0.7433155080213903,5328.0,1,1,SPECTF,GHS,4,CV,0,24421
28,0.35,0.5454545454545454,5142.0,1,1,SPECTF,GHS,4,CV,0,24423
30,0.375,0.44385026737967914,4453.0,1,1,SPECTF,GHS,4,CV,0,24425
29,0.375,0.49732620320855614,4941.0,1,1,SPECTF,GHS,4,CV,0,24424
32,0.32499999999999996,0.44385026737967914,4822.0,1,1,SPECTF,GHS,4,CV,0,24427
31,0.36250000000000004,0.33689839572192515,5183.0,1,1,SPECTF,GHS,4,CV,0,24426
33,0.36250000000000004,0.5775401069518716,4535.0,1,1,SPECTF,GHS,4,CV,0,24428
34,0.36250000000000004,0.6042780748663101,4484.0,1,1,SPECTF,GHS,4,CV,0,24429
10,0.36250000000000004,0.4919786096256684,5391.0,1,1,SPECTF,GHS,4,CV,0,24405
