
34,0.3075333333333333,0.685,1294229.0,1,1,Letter,GHS,10,CV,0,33109
7,0.30899999999999994,0.6839999999999999,1355356.0,1,1,Letter,GHS,10,CV,0,33082
31,0.3079333333333334,0.6890000000000001,1356314.0,1,1,Letter,GHS,10,CV,0,33106
3,0.30899999999999994,0.6856,1397681.0,1,1,Letter,GHS,10,CV,0,33078
1,0.30846666666666667,0.6910000000000001,1401592.0,1,1,Letter,GHS,10,CV,0,33076
26,0.3151333333333334,0.6861999999999999,1403188.0,1,1,Letter,GHS,10,CV,0,33101
2,0.30546666666666666,0.6908000000000001,1422493.0,1,1,Letter,GHS,10,CV,0,33077
5,0.2948666666666665,0.7063999999999999,1431071.0,1,1,Letter,GHS,10,CV,0,33080
4,0.3135333333333332,0.69,1432392.0,1,1,Letter,GHS,10,CV,0,33079
21,0.3139333333333334,0.6868000000000001,1428502.0,1,1,Letter,GHS,10,CV,0,33096
22,0.31053333333333333,0.692,1429501.0,1,1,Letter,GHS,10,CV,0,33097
13,0.30966666666666665,0.6914,1436844.0,1,1,Letter,GHS,10,CV,0,33088
28,0.3062666666666667,0.69,1431864.0,1,1,Letter,GHS,10,CV,0,33103
23,0.30866666666666664,0.6872,1436375.0,1,1,Letter,GHS,10,CV,0,33098
27,0.31479999999999997,0.6896,1459970.0,1,1,Letter,GHS,10,CV,0,33102
32,0.3079333333333334,0.6884,1484447.0,1,1,Letter,GHS,10,CV,0,33107
29,0.3082666666666667,0.6896,1486348.0,1,1,Letter,GHS,10,CV,0,33104
30,0.3074000000000001,0.698,1488944.0,1,1,Letter,GHS,10,CV,0,33105
11,0.3057333333333334,0.6912,1500464.0,1,1,Letter,GHS,10,CV,0,33086
8,0.3119333333333334,0.6936,1538237.0,1,1,Letter,GHS,10,CV,0,33083
10,0.3098000000000001,0.6812,1541836.0,1,1,Letter,GHS,10,CV,0,33085
25,0.30653333333333344,0.692,1579832.0,1,1,Letter,GHS,10,CV,0,33100
24,0.3074000000000001,0.6964,1583774.0,1,1,Letter,GHS,10,CV,0,33099
15,0.31066666666666665,0.6948,1590360.0,1,1,Letter,GHS,10,CV,0,33090
12,0.3112666666666667,0.6878,1592602.0,1,1,Letter,GHS,10,CV,0,33087
9,0.3108666666666666,0.6892,1600157.0,1,1,Letter,GHS,10,CV,0,33084
2,0.30546666666666666,0.6908000000000001,1753669.0,1,1,Letter,GHS,10,CV,0,33077
16,0.3093999999999999,0.6868000000000001,1752611.0,1,1,Letter,GHS,10,CV,0,33091
6,0.3101999999999999,0.692,1805158.0,1,1,Letter,GHS,10,CV,0,33081
14,0.31166666666666676,0.6968,1804095.0,1,1,Letter,GHS,10,CV,0,33089
19,0.31333333333333324,0.6858,1811064.0,1,1,Letter,GHS,10,CV,0,33094
33,0.30913333333333326,0.6908000000000001,1828143.0,1,1,Letter,GHS,10,CV,0,33108
17,0.30879999999999996,0.6884,1861519.0,1,1,Letter,GHS,10,CV,0,33092
18,0.3050666666666666,0.6966,1863937.0,1,1,Letter,GHS,10,CV,0,33093
20,0.3114666666666668,0.6876,1985160.0,1,1,Letter,GHS,10,CV,0,33095
0,0.3082,0.6914,1174687.0,1,1,Letter,GHS,10,CV,0,33075
