
1,0.7967426499757401,0.8116098864044881,16589.0,1,1,Sensory,GHS,9,CV,0,32166
4,0.7888296061430665,0.7719568970671441,16327.0,1,1,Sensory,GHS,9,CV,0,32169
6,0.7894166639324572,0.7489514016389158,16083.0,1,1,Sensory,GHS,9,CV,0,32171
5,0.8046991728735351,0.8174359407631935,16969.0,1,1,Sensory,GHS,9,CV,0,32170
0,0.7996754893836883,0.7800842098042703,20188.0,1,1,Sensory,GHS,9,CV,0,32165
2,0.7910337195899108,0.7881567381037246,21622.0,1,1,Sensory,GHS,9,CV,0,32167
10,0.7894530282604784,0.799038058505066,16467.0,1,1,Sensory,GHS,9,CV,0,32175
3,0.78038661471845,0.7730906785004195,21606.0,1,1,Sensory,GHS,9,CV,0,32168
7,0.7984332399908156,0.7785081224869339,21375.0,1,1,Sensory,GHS,9,CV,0,32172
7,0.7984332399908156,0.7785081224869339,21532.0,1,1,Sensory,GHS,9,CV,0,32172
9,0.7984235628595343,0.8027750260466804,20860.0,1,1,Sensory,GHS,9,CV,0,32174
13,0.7981806421642659,0.8060318466434475,21091.0,1,1,Sensory,GHS,9,CV,0,32178
14,0.7936059877409265,0.8054998070888747,20006.0,1,1,Sensory,GHS,9,CV,0,32179
16,0.8052976617918745,0.8108146593674431,21062.0,1,1,Sensory,GHS,9,CV,0,32181
12,0.8001252750572683,0.8168846812996358,22797.0,1,1,Sensory,GHS,9,CV,0,32177
15,0.7966062965208895,0.782796068027413,21890.0,1,1,Sensory,GHS,9,CV,0,32180
11,0.7962077468213387,0.7820398943670079,26020.0,1,1,Sensory,GHS,9,CV,0,32176
18,0.7966232881943286,0.784404760165239,16633.0,1,1,Sensory,GHS,9,CV,0,32183
19,0.7948309153654661,0.7855603123851059,16372.0,1,1,Sensory,GHS,9,CV,0,32184
20,0.7853814140356656,0.78565254496507,16116.0,1,1,Sensory,GHS,9,CV,0,32185
21,0.7914252995686979,0.7900843723277233,17031.0,1,1,Sensory,GHS,9,CV,0,32186
17,0.8018774481425185,0.7672514756092255,27985.0,1,1,Sensory,GHS,9,CV,0,32182
24,0.7868986051549082,0.7768290344406085,16604.0,1,1,Sensory,GHS,9,CV,0,32189
22,0.8019122610524747,0.8010966120129743,20160.0,1,1,Sensory,GHS,9,CV,0,32187
23,0.8060953422196603,0.8177156753601804,21796.0,1,1,Sensory,GHS,9,CV,0,32188
25,0.8058087651239813,0.8159490393941152,21635.0,1,1,Sensory,GHS,9,CV,0,32190
28,0.7749766877001922,0.7788478043494662,20875.0,1,1,Sensory,GHS,9,CV,0,32193
30,0.7967931191603091,0.8068986097807899,20021.0,1,1,Sensory,GHS,9,CV,0,32195
26,0.806343952232065,0.7456431463263389,21735.0,1,1,Sensory,GHS,9,CV,0,32191
27,0.7956067608847304,0.819680120303715,21828.0,1,1,Sensory,GHS,9,CV,0,32192
29,0.7803282740387537,0.7753256877900346,21079.0,1,1,Sensory,GHS,9,CV,0,32194
31,0.8038694302316511,0.7818668521049199,21000.0,1,1,Sensory,GHS,9,CV,0,32196
32,0.794693294328788,0.8067603152304934,22797.0,1,1,Sensory,GHS,9,CV,0,32197
33,0.7889008370871174,0.7989864125307413,21984.0,1,1,Sensory,GHS,9,CV,0,32198
34,0.7983003055247109,0.7727389062446511,26017.0,1,1,Sensory,GHS,9,CV,0,32199
8,0.8000870807468976,0.8095976130622661,20422.0,1,1,Sensory,GHS,9,CV,0,32173
