
9,0.31920731707317085,0.6633663366336633,22014.0,1,1,Hill,GHS,1,CV,0,19714
7,0.3213414634146341,0.6485148514851485,22198.0,1,1,Hill,GHS,1,CV,0,19712
13,0.3117073170731708,0.693069306930693,22125.0,1,1,Hill,GHS,1,CV,0,19718
11,0.32652439024390234,0.6831683168316831,22219.0,1,1,Hill,GHS,1,CV,0,19716
15,0.31908536585365854,0.6584158415841583,22141.0,1,1,Hill,GHS,1,CV,0,19720
20,0.311890243902439,0.693069306930693,21874.0,1,1,Hill,GHS,1,CV,0,19725
16,0.2966463414634146,0.6534653465346535,22184.0,1,1,Hill,GHS,1,CV,0,19721
24,0.30414634146341457,0.6633663366336633,21852.0,1,1,Hill,GHS,1,CV,0,19729
22,0.30432926829268303,0.6584158415841583,21890.0,1,1,Hill,GHS,1,CV,0,19727
14,0.31408536585365865,0.6881188118811881,22640.0,1,1,Hill,GHS,1,CV,0,19719
28,0.30908536585365853,0.6138613861386139,21859.0,1,1,Hill,GHS,1,CV,0,19733
21,0.32396341463414635,0.6831683168316831,22406.0,1,1,Hill,GHS,1,CV,0,19726
19,0.31664634146341464,0.6683168316831682,22563.0,1,1,Hill,GHS,1,CV,0,19724
31,0.31908536585365854,0.6633663366336633,21899.0,1,1,Hill,GHS,1,CV,0,19736
4,0.31932926829268293,0.698019801980198,24211.0,1,1,Hill,GHS,1,CV,0,19709
18,0.3164634146341464,0.693069306930693,22766.0,1,1,Hill,GHS,1,CV,0,19723
3,0.3217073170731706,0.6881188118811881,24375.0,1,1,Hill,GHS,1,CV,0,19708
17,0.31152439024390244,0.6633663366336633,23035.0,1,1,Hill,GHS,1,CV,0,19722
33,0.3140243902439025,0.6683168316831682,22258.0,1,1,Hill,GHS,1,CV,0,19738
25,0.3191463414634146,0.6732673267326732,23294.0,1,1,Hill,GHS,1,CV,0,19730
26,0.31408536585365854,0.6782178217821782,23872.0,1,1,Hill,GHS,1,CV,0,19731
34,0.3217073170731708,0.693069306930693,24105.0,1,1,Hill,GHS,1,CV,0,19739
8,0.32176829268292684,0.6782178217821782,25878.0,1,1,Hill,GHS,1,CV,0,19713
1,0.31420731707317073,0.6435643564356436,27078.0,1,1,Hill,GHS,1,CV,0,19706
31,0.31908536585365854,0.6633663366336633,24734.0,1,1,Hill,GHS,1,CV,0,19736
6,0.32408536585365844,0.6435643564356436,27437.0,1,1,Hill,GHS,1,CV,0,19711
0,0.3091463414634146,0.6683168316831682,28374.0,1,1,Hill,GHS,1,CV,0,19705
12,0.3240243902439024,0.6782178217821782,27344.0,1,1,Hill,GHS,1,CV,0,19717
10,0.32152439024390245,0.6732673267326732,27734.0,1,1,Hill,GHS,1,CV,0,19715
1,0.31420731707317073,0.6435643564356436,28875.0,1,1,Hill,GHS,1,CV,0,19706
5,0.31182926829268287,0.6485148514851485,29359.0,1,1,Hill,GHS,1,CV,0,19710
29,0.3093292682926829,0.6683168316831682,28077.0,1,1,Hill,GHS,1,CV,0,19734
23,0.3263414634146341,0.6782178217821782,29297.0,1,1,Hill,GHS,1,CV,0,19728
27,0.31652439024390233,0.6584158415841583,29133.0,1,1,Hill,GHS,1,CV,0,19732
30,0.31896341463414646,0.6782178217821782,29173.0,1,1,Hill,GHS,1,CV,0,19735
32,0.3117073170731707,0.6732673267326732,29295.0,1,1,Hill,GHS,1,CV,0,19737
2,0.3214634146341463,0.6336633663366337,27884.0,1,1,Hill,GHS,1,CV,0,19707
