
3,0.27833333333333343,0.5666666666666667,6813.0,1,1,Glass,GHS,0,CV,0,18133
4,0.29874999999999985,0.6333333333333333,7046.0,1,1,Glass,GHS,0,CV,0,18134
1,0.2862500000000001,0.5666666666666667,7252.0,1,1,Glass,GHS,0,CV,0,18131
7,0.2995833333333334,0.6166666666666667,6954.0,1,1,Glass,GHS,0,CV,0,18137
5,0.30500000000000005,0.65,7039.0,1,1,Glass,GHS,0,CV,0,18135
8,0.3175000000000001,0.5833333333333333,7031.0,1,1,Glass,GHS,0,CV,0,18138
11,0.30333333333333334,0.6,7032.0,1,1,Glass,GHS,0,CV,0,18141
6,0.28625,0.65,7472.0,1,1,Glass,GHS,0,CV,0,18136
10,0.29374999999999996,0.6,7239.0,1,1,Glass,GHS,0,CV,0,18140
16,0.2929166666666667,0.6833333333333333,6750.0,1,1,Glass,GHS,0,CV,0,18146
19,0.30666666666666653,0.6666666666666667,6953.0,1,1,Glass,GHS,0,CV,0,18149
21,0.29166666666666663,0.65,6765.0,1,1,Glass,GHS,0,CV,0,18151
9,0.28541666666666665,0.6666666666666667,7918.0,1,1,Glass,GHS,0,CV,0,18139
0,0.29833333333333323,0.65,8766.0,1,1,Glass,GHS,0,CV,0,18130
27,0.29208333333333325,0.6,6873.0,1,1,Glass,GHS,0,CV,0,18157
24,0.29125,0.7,6916.0,1,1,Glass,GHS,0,CV,0,18154
26,0.28625,0.65,7016.0,1,1,Glass,GHS,0,CV,0,18156
22,0.30458333333333343,0.5666666666666667,7219.0,1,1,Glass,GHS,0,CV,0,18152
32,0.29208333333333336,0.6166666666666667,6933.0,1,1,Glass,GHS,0,CV,0,18162
28,0.29833333333333323,0.6333333333333333,7089.0,1,1,Glass,GHS,0,CV,0,18158
25,0.3041666666666666,0.6833333333333333,7268.0,1,1,Glass,GHS,0,CV,0,18155
20,0.31166666666666676,0.6166666666666667,7646.0,1,1,Glass,GHS,0,CV,0,18150
17,0.30499999999999994,0.6166666666666667,7885.0,1,1,Glass,GHS,0,CV,0,18147
31,0.30333333333333334,0.6166666666666667,7287.0,1,1,Glass,GHS,0,CV,0,18161
2,0.2975,0.65,9281.0,1,1,Glass,GHS,0,CV,0,18132
30,0.3070833333333334,0.6333333333333333,7353.0,1,1,Glass,GHS,0,CV,0,18160
15,0.3108333333333334,0.6,8578.0,1,1,Glass,GHS,0,CV,0,18145
14,0.2858333333333334,0.65,8703.0,1,1,Glass,GHS,0,CV,0,18144
32,0.29208333333333336,0.6166666666666667,8011.0,1,1,Glass,GHS,0,CV,0,18162
13,0.2991666666666667,0.65,9010.0,1,1,Glass,GHS,0,CV,0,18143
12,0.31166666666666654,0.65,9250.0,1,1,Glass,GHS,0,CV,0,18142
18,0.29166666666666674,0.65,8917.0,1,1,Glass,GHS,0,CV,0,18148
34,0.3041666666666666,0.6666666666666667,8043.0,1,1,Glass,GHS,0,CV,0,18164
29,0.30541666666666667,0.6333333333333333,8562.0,1,1,Glass,GHS,0,CV,0,18159
33,0.29208333333333325,0.65,8765.0,1,1,Glass,GHS,0,CV,0,18163
23,0.2983333333333333,0.6333333333333333,12848.0,1,1,Glass,GHS,0,CV,0,18153
