
0,0.0,0.9833333333333333,7494.0,1,1,Wine,GHS,9,CV,0,31990
1,0.0,0.95,8505.0,1,1,Wine,GHS,9,CV,0,31991
3,0.0,0.9833333333333333,5583.0,1,1,Wine,GHS,9,CV,0,31993
2,0.0,0.95,7385.0,1,1,Wine,GHS,9,CV,0,31992
4,0.0,0.9166666666666666,5483.0,1,1,Wine,GHS,9,CV,0,31994
6,0.0,1.0,5576.0,1,1,Wine,GHS,9,CV,0,31996
8,0.0,0.9666666666666667,5529.0,1,1,Wine,GHS,9,CV,0,31998
7,0.0,0.95,5660.0,1,1,Wine,GHS,9,CV,0,31997
10,0.008333333333333193,0.9833333333333333,5828.0,1,1,Wine,GHS,9,CV,0,32000
5,0.0,0.9666666666666667,8736.0,1,1,Wine,GHS,9,CV,0,31995
8,0.0,0.9666666666666667,7685.0,1,1,Wine,GHS,9,CV,0,31998
11,0.0,0.95,5664.0,1,1,Wine,GHS,9,CV,0,32001
11,0.0,0.95,5573.0,1,1,Wine,GHS,9,CV,0,32001
13,0.0,0.9166666666666666,5502.0,1,1,Wine,GHS,9,CV,0,32003
14,0.0,0.9333333333333333,5627.0,1,1,Wine,GHS,9,CV,0,32004
15,0.0,0.9833333333333333,5781.0,1,1,Wine,GHS,9,CV,0,32005
18,0.0,0.9833333333333333,5675.0,1,1,Wine,GHS,9,CV,0,32008
17,0.0,0.9333333333333333,7473.0,1,1,Wine,GHS,9,CV,0,32007
16,0.0,0.9833333333333333,8619.0,1,1,Wine,GHS,9,CV,0,32006
19,0.0,0.9833333333333333,5580.0,1,1,Wine,GHS,9,CV,0,32009
20,0.0,0.95,5490.0,1,1,Wine,GHS,9,CV,0,32010
21,0.0,0.9666666666666667,5646.0,1,1,Wine,GHS,9,CV,0,32011
22,0.0,0.9833333333333333,5781.0,1,1,Wine,GHS,9,CV,0,32012
24,0.008333333333333193,0.9666666666666667,5638.0,1,1,Wine,GHS,9,CV,0,32014
23,0.0,0.9666666666666667,7096.0,1,1,Wine,GHS,9,CV,0,32013
27,0.0,0.9,5569.0,1,1,Wine,GHS,9,CV,0,32017
28,0.0,1.0,5535.0,1,1,Wine,GHS,9,CV,0,32018
29,0.0,0.95,5658.0,1,1,Wine,GHS,9,CV,0,32019
26,0.0,0.9666666666666667,6884.0,1,1,Wine,GHS,9,CV,0,32016
25,0.0,0.9833333333333333,7539.0,1,1,Wine,GHS,9,CV,0,32015
30,0.0,0.9333333333333333,5797.0,1,1,Wine,GHS,9,CV,0,32020
26,0.0,0.9666666666666667,8659.0,1,1,Wine,GHS,9,CV,0,32016
31,0.0,0.9666666666666667,6797.0,1,1,Wine,GHS,9,CV,0,32021
33,0.008333333333333193,0.9666666666666667,5706.0,1,1,Wine,GHS,9,CV,0,32023
31,0.0,0.9666666666666667,6906.0,1,1,Wine,GHS,9,CV,0,32021
34,0.0,0.9833333333333333,6818.0,1,1,Wine,GHS,9,CV,0,32024
9,0.0,0.95,6719.0,1,1,Wine,GHS,9,CV,0,31999
12,0.0,0.95,6593.0,1,1,Wine,GHS,9,CV,0,32002
32,0.0,0.9833333333333333,6703.0,1,1,Wine,GHS,9,CV,0,32022
