
0,0.3375,0.7165775401069518,4992.0,1,1,SPECTF,GHS,1,CV,0,19985
1,0.36250000000000004,0.7754010695187166,5422.0,1,1,SPECTF,GHS,1,CV,0,19986
2,0.36250000000000004,0.33689839572192515,4979.0,1,1,SPECTF,GHS,1,CV,0,19987
3,0.35,0.33689839572192515,5359.0,1,1,SPECTF,GHS,1,CV,0,19988
5,0.36250000000000004,0.8556149732620321,4742.0,1,1,SPECTF,GHS,1,CV,0,19990
4,0.35,0.3529411764705882,5547.0,1,1,SPECTF,GHS,1,CV,0,19989
6,0.3375,0.3475935828877005,4976.0,1,1,SPECTF,GHS,1,CV,0,19991
7,0.36250000000000004,0.518716577540107,5031.0,1,1,SPECTF,GHS,1,CV,0,19992
8,0.3375,0.4064171122994652,4437.0,1,1,SPECTF,GHS,1,CV,0,19993
10,0.36250000000000004,0.6577540106951871,4390.0,1,1,SPECTF,GHS,1,CV,0,19995
12,0.35,0.6042780748663101,4349.0,1,1,SPECTF,GHS,1,CV,0,19997
13,0.36250000000000004,0.5614973262032086,4406.0,1,1,SPECTF,GHS,1,CV,0,19998
9,0.375,0.28342245989304815,5484.0,1,1,SPECTF,GHS,1,CV,0,19994
15,0.36250000000000004,0.5026737967914439,4364.0,1,1,SPECTF,GHS,1,CV,0,20000
11,0.3375,0.518716577540107,5001.0,1,1,SPECTF,GHS,1,CV,0,19996
14,0.375,0.786096256684492,5375.0,1,1,SPECTF,GHS,1,CV,0,19999
18,0.32499999999999996,0.5508021390374331,4960.0,1,1,SPECTF,GHS,1,CV,0,20003
19,0.3375,0.6149732620320856,4953.0,1,1,SPECTF,GHS,1,CV,0,20004
16,0.35,0.7112299465240641,5500.0,1,1,SPECTF,GHS,1,CV,0,20001
20,0.375,0.4064171122994652,5032.0,1,1,SPECTF,GHS,1,CV,0,20005
17,0.35,0.5080213903743316,6203.0,1,1,SPECTF,GHS,1,CV,0,20002
21,0.36250000000000004,0.6470588235294117,4437.0,1,1,SPECTF,GHS,1,CV,0,20006
23,0.35,0.5026737967914439,4381.0,1,1,SPECTF,GHS,1,CV,0,20008
22,0.36250000000000004,0.4598930481283422,4467.0,1,1,SPECTF,GHS,1,CV,0,20007
24,0.35,0.7219251336898396,4414.0,1,1,SPECTF,GHS,1,CV,0,20009
26,0.375,0.518716577540107,4340.0,1,1,SPECTF,GHS,1,CV,0,20011
27,0.36250000000000004,0.44385026737967914,5002.0,1,1,SPECTF,GHS,1,CV,0,20012
25,0.35,0.5882352941176471,5484.0,1,1,SPECTF,GHS,1,CV,0,20010
28,0.35,0.9144385026737968,5344.0,1,1,SPECTF,GHS,1,CV,0,20013
30,0.36250000000000004,0.6577540106951871,4906.0,1,1,SPECTF,GHS,1,CV,0,20015
29,0.36250000000000004,0.4652406417112299,4989.0,1,1,SPECTF,GHS,1,CV,0,20014
33,0.3375,0.2620320855614974,4422.0,1,1,SPECTF,GHS,1,CV,0,20018
32,0.36250000000000004,0.6042780748663101,5034.0,1,1,SPECTF,GHS,1,CV,0,20017
31,0.36250000000000004,0.6149732620320856,5500.0,1,1,SPECTF,GHS,1,CV,0,20016
34,0.3375,0.8235294117647058,6131.0,1,1,SPECTF,GHS,1,CV,0,20019
