
1,0.38125128839414546,0.5878787878787879,42765.0,1,1,Yeast,GHS,1,CV,0,20196
3,0.38016903731189444,0.5777777777777777,43470.0,1,1,Yeast,GHS,1,CV,0,20198
6,0.3832199546485261,0.5797979797979798,42705.0,1,1,Yeast,GHS,1,CV,0,20201
5,0.37616986188414747,0.593939393939394,48529.0,1,1,Yeast,GHS,1,CV,0,20200
0,0.38121005978148836,0.5797979797979798,55716.0,1,1,Yeast,GHS,1,CV,0,20195
7,0.3822510822510823,0.5757575757575757,48700.0,1,1,Yeast,GHS,1,CV,0,20202
13,0.382240775097918,0.591919191919192,42764.0,1,1,Yeast,GHS,1,CV,0,20208
12,0.38119975262832395,0.5757575757575757,42947.0,1,1,Yeast,GHS,1,CV,0,20207
4,0.37921047206761493,0.5858585858585859,54641.0,1,1,Yeast,GHS,1,CV,0,20199
2,0.3782003710575139,0.5838383838383838,56006.0,1,1,Yeast,GHS,1,CV,0,20197
9,0.3751803751803753,0.5797979797979798,54751.0,1,1,Yeast,GHS,1,CV,0,20204
8,0.3781900639043496,0.5737373737373737,55359.0,1,1,Yeast,GHS,1,CV,0,20203
7,0.3822510822510823,0.5757575757575757,56438.0,1,1,Yeast,GHS,1,CV,0,20202
10,0.37921047206761505,0.5818181818181818,56553.0,1,1,Yeast,GHS,1,CV,0,20205
11,0.38021026592455165,0.5757575757575757,55378.0,1,1,Yeast,GHS,1,CV,0,20206
14,0.37925170068027225,0.5737373737373737,42942.0,1,1,Yeast,GHS,1,CV,0,20209
15,0.3761698618841477,0.5656565656565656,43463.0,1,1,Yeast,GHS,1,CV,0,20210
16,0.3782003710575139,0.5737373737373737,42662.0,1,1,Yeast,GHS,1,CV,0,20211
14,0.37925170068027225,0.5737373737373737,76172.0,1,1,Yeast,GHS,1,CV,0,20209
21,0.3782003710575139,0.5777777777777777,42739.0,1,1,Yeast,GHS,1,CV,0,20216
22,0.38021026592455165,0.5818181818181818,42839.0,1,1,Yeast,GHS,1,CV,0,20217
17,0.38023088023088025,0.5838383838383838,48569.0,1,1,Yeast,GHS,1,CV,0,20212
20,0.3822304679447537,0.5797979797979798,48776.0,1,1,Yeast,GHS,1,CV,0,20215
18,0.37922077922077924,0.5656565656565656,55312.0,1,1,Yeast,GHS,1,CV,0,20213
23,0.38123067408781686,0.5838383838383838,54687.0,1,1,Yeast,GHS,1,CV,0,20218
24,0.38122036693465267,0.5737373737373737,55579.0,1,1,Yeast,GHS,1,CV,0,20219
25,0.3761389404246547,0.5676767676767677,54281.0,1,1,Yeast,GHS,1,CV,0,20220
26,0.38123067408781697,0.5616161616161617,55328.0,1,1,Yeast,GHS,1,CV,0,20221
27,0.38125128839414546,0.5676767676767677,56266.0,1,1,Yeast,GHS,1,CV,0,20222
28,0.38123067408781686,0.5676767676767677,55783.0,1,1,Yeast,GHS,1,CV,0,20223
29,0.3852607709750566,0.5737373737373737,54732.0,1,1,Yeast,GHS,1,CV,0,20224
30,0.38021026592455165,0.5818181818181818,42784.0,1,1,Yeast,GHS,1,CV,0,20225
33,0.38021026592455165,0.5656565656565656,42536.0,1,1,Yeast,GHS,1,CV,0,20228
32,0.3782003710575139,0.5818181818181818,43281.0,1,1,Yeast,GHS,1,CV,0,20227
34,0.38023088023088025,0.5676767676767677,72781.0,1,1,Yeast,GHS,1,CV,0,20229
19,0.3771799628942487,0.5737373737373737,52224.0,1,1,Yeast,GHS,1,CV,0,20214
31,0.3822716965574109,0.5717171717171717,52218.0,1,1,Yeast,GHS,1,CV,0,20226
