
1,0.06513493253373304,0.8315972222222222,44406.0,1,1,Car,GHS,9,CV,0,31081
3,0.0633733133433283,0.8506944444444444,44859.0,1,1,Car,GHS,9,CV,0,31083
4,0.06684407796101932,0.7899305555555556,46126.0,1,1,Car,GHS,9,CV,0,31084
6,0.06684407796101932,0.8420138888888888,48171.0,1,1,Car,GHS,9,CV,0,31086
2,0.06509745127436273,0.8385416666666666,51167.0,1,1,Car,GHS,9,CV,0,31082
8,0.06597451274362809,0.8489583333333334,48498.0,1,1,Car,GHS,9,CV,0,31088
5,0.06337331334332819,0.8628472222222222,50835.0,1,1,Car,GHS,9,CV,0,31085
7,0.06509745127436284,0.8194444444444444,50881.0,1,1,Car,GHS,9,CV,0,31087
9,0.06684407796101977,0.8420138888888888,58618.0,1,1,Car,GHS,9,CV,0,31089
9,0.06684407796101977,0.8420138888888888,66581.0,1,1,Car,GHS,9,CV,0,31089
11,0.06336581709145439,0.8836805555555556,43781.0,1,1,Car,GHS,9,CV,0,31091
12,0.0659670164917543,0.8506944444444444,44203.0,1,1,Car,GHS,9,CV,0,31092
10,0.06600449775112449,0.8454861111111112,75436.0,1,1,Car,GHS,9,CV,0,31090
13,0.07205397301349326,0.8506944444444444,45394.0,1,1,Car,GHS,9,CV,0,31093
14,0.06772863568215892,0.8576388888888888,46000.0,1,1,Car,GHS,9,CV,0,31094
20,0.06859070464767603,0.8263888888888888,43985.0,1,1,Car,GHS,9,CV,0,31100
17,0.06423538230884573,0.8315972222222222,45648.0,1,1,Car,GHS,9,CV,0,31097
26,0.06598950524737623,0.8697916666666666,43765.0,1,1,Car,GHS,9,CV,0,31106
15,0.06594452773613191,0.8506944444444444,47960.0,1,1,Car,GHS,9,CV,0,31095
21,0.06769115442278861,0.8003472222222222,45751.0,1,1,Car,GHS,9,CV,0,31101
23,0.07116191904047964,0.8715277777777778,45719.0,1,1,Car,GHS,9,CV,0,31103
30,0.06684407796101954,0.875,42813.0,1,1,Car,GHS,9,CV,0,31110
19,0.06595202398800581,0.8420138888888888,48140.0,1,1,Car,GHS,9,CV,0,31099
16,0.07116191904047964,0.8142361111111112,51140.0,1,1,Car,GHS,9,CV,0,31096
20,0.06859070464767603,0.8263888888888888,50423.0,1,1,Car,GHS,9,CV,0,31100
22,0.06683658170914553,0.8420138888888888,49833.0,1,1,Car,GHS,9,CV,0,31102
31,0.06595952023987994,0.8715277777777778,44578.0,1,1,Car,GHS,9,CV,0,31111
33,0.06253373313343347,0.8697916666666666,45094.0,1,1,Car,GHS,9,CV,0,31113
34,0.06335832083958015,0.8420138888888888,45094.0,1,1,Car,GHS,9,CV,0,31114
27,0.0685757121439281,0.8333333333333334,50688.0,1,1,Car,GHS,9,CV,0,31107
18,0.05814842578710644,0.8506944444444444,57124.0,1,1,Car,GHS,9,CV,0,31098
32,0.0703523238380811,0.8420138888888888,50718.0,1,1,Car,GHS,9,CV,0,31112
24,0.05987256371814098,0.8576388888888888,57124.0,1,1,Car,GHS,9,CV,0,31104
28,0.06598200899550233,0.8784722222222222,57281.0,1,1,Car,GHS,9,CV,0,31108
29,0.05904047976011993,0.8402777777777778,36656.0,1,1,Car,GHS,9,CV,0,31109
0,0.06507496251874063,0.8177083333333334,57269.0,1,1,Car,GHS,9,CV,0,31080
25,0.06770614692653673,0.828125,56723.0,1,1,Car,GHS,9,CV,0,31105
