
0,0.22523809523809524,0.7058823529411764,8344.0,1,1,Haberman,GHS,10,CV,0,32865
5,0.235,0.7058823529411764,8253.0,1,1,Haberman,GHS,10,CV,0,32870
7,0.23023809523809524,0.6666666666666667,8284.0,1,1,Haberman,GHS,10,CV,0,32872
9,0.23476190476190473,0.7058823529411764,8348.0,1,1,Haberman,GHS,10,CV,0,32874
4,0.2254761904761905,0.696078431372549,8703.0,1,1,Haberman,GHS,10,CV,0,32869
6,0.22999999999999998,0.6764705882352942,8690.0,1,1,Haberman,GHS,10,CV,0,32871
10,0.23023809523809524,0.6862745098039216,8612.0,1,1,Haberman,GHS,10,CV,0,32875
3,0.2350000000000001,0.6568627450980392,9031.0,1,1,Haberman,GHS,10,CV,0,32868
11,0.235,0.7058823529411764,8817.0,1,1,Haberman,GHS,10,CV,0,32876
12,0.2259523809523809,0.6764705882352942,9047.0,1,1,Haberman,GHS,10,CV,0,32877
14,0.235,0.7058823529411764,9282.0,1,1,Haberman,GHS,10,CV,0,32879
1,0.22999999999999998,0.7058823529411764,10444.0,1,1,Haberman,GHS,10,CV,0,32866
2,0.2304761904761904,0.696078431372549,10866.0,1,1,Haberman,GHS,10,CV,0,32867
13,0.23071428571428565,0.7058823529411764,10641.0,1,1,Haberman,GHS,10,CV,0,32878
8,0.22547619047619039,0.6862745098039216,12087.0,1,1,Haberman,GHS,10,CV,0,32873
19,0.2304761904761904,0.6764705882352942,8365.0,1,1,Haberman,GHS,10,CV,0,32884
18,0.235,0.6862745098039216,8536.0,1,1,Haberman,GHS,10,CV,0,32883
16,0.2304761904761905,0.696078431372549,11437.0,1,1,Haberman,GHS,10,CV,0,32881
20,0.23071428571428565,0.6862745098039216,8785.0,1,1,Haberman,GHS,10,CV,0,32885
21,0.235,0.6862745098039216,8874.0,1,1,Haberman,GHS,10,CV,0,32886
27,0.22976190476190472,0.6666666666666667,8141.0,1,1,Haberman,GHS,10,CV,0,32892
22,0.23071428571428565,0.7058823529411764,9022.0,1,1,Haberman,GHS,10,CV,0,32887
25,0.2304761904761905,0.6764705882352942,8375.0,1,1,Haberman,GHS,10,CV,0,32890
26,0.2159523809523809,0.7058823529411764,8391.0,1,1,Haberman,GHS,10,CV,0,32891
29,0.22547619047619039,0.6862745098039216,8235.0,1,1,Haberman,GHS,10,CV,0,32894
23,0.24,0.696078431372549,9037.0,1,1,Haberman,GHS,10,CV,0,32888
24,0.22999999999999998,0.6764705882352942,8954.0,1,1,Haberman,GHS,10,CV,0,32889
28,0.235,0.6862745098039216,8815.0,1,1,Haberman,GHS,10,CV,0,32893
32,0.2304761904761905,0.6862745098039216,8266.0,1,1,Haberman,GHS,10,CV,0,32897
30,0.23523809523809525,0.6764705882352942,9313.0,1,1,Haberman,GHS,10,CV,0,32895
31,0.2309523809523809,0.7058823529411764,9046.0,1,1,Haberman,GHS,10,CV,0,32896
17,0.23523809523809514,0.7156862745098039,13589.0,1,1,Haberman,GHS,10,CV,0,32882
15,0.22999999999999998,0.6666666666666667,14688.0,1,1,Haberman,GHS,10,CV,0,32880
33,0.23952380952380958,0.6764705882352942,10500.0,1,1,Haberman,GHS,10,CV,0,32898
34,0.2304761904761905,0.6666666666666667,11000.0,1,1,Haberman,GHS,10,CV,0,32899
