
0,0.0,0.95,5790.0,1,1,Wine,GHS,3,CV,0,23170
1,0.0,0.95,6969.0,1,1,Wine,GHS,3,CV,0,23171
2,0.0,0.9833333333333333,5795.0,1,1,Wine,GHS,3,CV,0,23172
3,0.0,0.95,7000.0,1,1,Wine,GHS,3,CV,0,23173
4,0.008333333333333193,0.9666666666666667,7041.0,1,1,Wine,GHS,3,CV,0,23174
6,0.0,0.9666666666666667,5779.0,1,1,Wine,GHS,3,CV,0,23176
5,0.0,0.9833333333333333,7031.0,1,1,Wine,GHS,3,CV,0,23175
7,0.0,0.95,7266.0,1,1,Wine,GHS,3,CV,0,23177
8,0.0,0.9666666666666667,6984.0,1,1,Wine,GHS,3,CV,0,23178
9,0.0,1.0,6962.0,1,1,Wine,GHS,3,CV,0,23179
12,0.0,0.9833333333333333,5789.0,1,1,Wine,GHS,3,CV,0,23182
10,0.0,0.95,7402.0,1,1,Wine,GHS,3,CV,0,23180
11,0.0,0.9833333333333333,7003.0,1,1,Wine,GHS,3,CV,0,23181
13,0.0,0.9833333333333333,7015.0,1,1,Wine,GHS,3,CV,0,23183
17,0.0,0.95,5753.0,1,1,Wine,GHS,3,CV,0,23187
14,0.0,0.95,7380.0,1,1,Wine,GHS,3,CV,0,23184
15,0.0,0.9166666666666666,6984.0,1,1,Wine,GHS,3,CV,0,23185
16,0.0,0.9833333333333333,6936.0,1,1,Wine,GHS,3,CV,0,23186
20,0.0,0.9666666666666667,7023.0,1,1,Wine,GHS,3,CV,0,23190
19,0.0,0.95,7175.0,1,1,Wine,GHS,3,CV,0,23189
18,0.0,0.9666666666666667,7837.0,1,1,Wine,GHS,3,CV,0,23188
22,0.0,1.0,5406.0,1,1,Wine,GHS,3,CV,0,23192
21,0.0,0.9666666666666667,6969.0,1,1,Wine,GHS,3,CV,0,23191
22,0.0,1.0,5390.0,1,1,Wine,GHS,3,CV,0,23192
25,0.0,0.9666666666666667,5390.0,1,1,Wine,GHS,3,CV,0,23195
24,0.0,0.9833333333333333,5830.0,1,1,Wine,GHS,3,CV,0,23194
23,0.0,0.9833333333333333,7219.0,1,1,Wine,GHS,3,CV,0,23193
28,0.0,0.95,6969.0,1,1,Wine,GHS,3,CV,0,23198
26,0.008333333333333193,0.95,7256.0,1,1,Wine,GHS,3,CV,0,23196
29,0.008333333333333193,0.95,7018.0,1,1,Wine,GHS,3,CV,0,23199
33,0.0,0.9333333333333333,5422.0,1,1,Wine,GHS,3,CV,0,23203
30,0.0,0.9166666666666666,6835.0,1,1,Wine,GHS,3,CV,0,23200
31,0.0,0.9833333333333333,7180.0,1,1,Wine,GHS,3,CV,0,23201
34,0.0,0.9,6985.0,1,1,Wine,GHS,3,CV,0,23204
32,0.0,1.0,7826.0,1,1,Wine,GHS,3,CV,0,23202
27,0.0,0.9666666666666667,8890.0,1,1,Wine,GHS,3,CV,0,23197
