
3,0.0,1.0,34609.0,1,1,Banknote,GHS,5,CV,0,25098
4,0.0,1.0,34531.0,1,1,Banknote,GHS,5,CV,0,25099
2,0.0,1.0,35672.0,1,1,Banknote,GHS,5,CV,0,25097
2,0.0,1.0,35937.0,1,1,Banknote,GHS,5,CV,0,25097
8,0.0,1.0,35578.0,1,1,Banknote,GHS,5,CV,0,25103
0,0.0,1.0,39917.0,1,1,Banknote,GHS,5,CV,0,25095
5,0.0,1.0,36047.0,1,1,Banknote,GHS,5,CV,0,25100
11,0.0,0.9977777777777778,35468.0,1,1,Banknote,GHS,5,CV,0,25106
7,0.0,1.0,36003.0,1,1,Banknote,GHS,5,CV,0,25102
12,0.0,0.9977777777777778,35531.0,1,1,Banknote,GHS,5,CV,0,25107
9,0.0,1.0,37435.0,1,1,Banknote,GHS,5,CV,0,25104
15,0.0,1.0,36771.0,1,1,Banknote,GHS,5,CV,0,25110
6,0.0,1.0,38450.0,1,1,Banknote,GHS,5,CV,0,25101
13,0.0,1.0,38238.0,1,1,Banknote,GHS,5,CV,0,25108
24,0.0,1.0,34422.0,1,1,Banknote,GHS,5,CV,0,25119
10,0.0,1.0,40442.0,1,1,Banknote,GHS,5,CV,0,25105
23,0.0,0.9955555555555555,36028.0,1,1,Banknote,GHS,5,CV,0,25118
14,0.0,1.0,40485.0,1,1,Banknote,GHS,5,CV,0,25109
25,0.0,0.9977777777777778,35703.0,1,1,Banknote,GHS,5,CV,0,25120
26,0.0,1.0,36108.0,1,1,Banknote,GHS,5,CV,0,25121
17,0.0,0.9977777777777778,38585.0,1,1,Banknote,GHS,5,CV,0,25112
28,0.0,1.0,35843.0,1,1,Banknote,GHS,5,CV,0,25123
30,0.0,1.0,38867.0,1,1,Banknote,GHS,5,CV,0,25125
18,0.0,1.0,41286.0,1,1,Banknote,GHS,5,CV,0,25113
31,0.0,1.0,39108.0,1,1,Banknote,GHS,5,CV,0,25126
16,0.0,1.0,44293.0,1,1,Banknote,GHS,5,CV,0,25111
33,0.0,1.0,39149.0,1,1,Banknote,GHS,5,CV,0,25128
29,0.0,1.0,41215.0,1,1,Banknote,GHS,5,CV,0,25124
34,0.0,1.0,39942.0,1,1,Banknote,GHS,5,CV,0,25129
20,0.0,1.0,44605.0,1,1,Banknote,GHS,5,CV,0,25115
22,0.0,1.0,45344.0,1,1,Banknote,GHS,5,CV,0,25117
21,0.0,1.0,45750.0,1,1,Banknote,GHS,5,CV,0,25116
19,0.0,1.0,46797.0,1,1,Banknote,GHS,5,CV,0,25114
27,0.0,1.0,46531.0,1,1,Banknote,GHS,5,CV,0,25122
27,0.0,1.0,46563.0,1,1,Banknote,GHS,5,CV,0,25122
32,0.0,0.9977777777777778,46516.0,1,1,Banknote,GHS,5,CV,0,25127
1,0.0,1.0,58046.0,1,1,Banknote,GHS,5,CV,0,25096
