
0,0.23100423472474285,0.765625,23308.0,1,1,Diabetes,GHS,8,CV,0,29785
1,0.21896551724137936,0.7447916666666667,23812.0,1,1,Diabetes,GHS,8,CV,0,29786
2,0.22601330913490625,0.7604166666666666,24245.0,1,1,Diabetes,GHS,8,CV,0,29787
6,0.22761645493042948,0.765625,22458.0,1,1,Diabetes,GHS,8,CV,0,29791
7,0.22764670296430722,0.7447916666666667,22491.0,1,1,Diabetes,GHS,8,CV,0,29792
12,0.22601330913490614,0.7395833333333333,22125.0,1,1,Diabetes,GHS,8,CV,0,29797
9,0.23097398669086522,0.734375,22460.0,1,1,Diabetes,GHS,8,CV,0,29794
15,0.2294010889292195,0.75,22436.0,1,1,Diabetes,GHS,8,CV,0,29800
16,0.23100423472474296,0.75,22527.0,1,1,Diabetes,GHS,8,CV,0,29801
17,0.22931034482758617,0.75,22169.0,1,1,Diabetes,GHS,8,CV,0,29802
3,0.23294010889292194,0.7447916666666667,28781.0,1,1,Diabetes,GHS,8,CV,0,29788
24,0.22583182093163945,0.7447916666666667,22234.0,1,1,Diabetes,GHS,8,CV,0,29809
18,0.22937084089534177,0.7447916666666667,22844.0,1,1,Diabetes,GHS,8,CV,0,29803
22,0.2276769509981852,0.7604166666666666,22610.0,1,1,Diabetes,GHS,8,CV,0,29807
25,0.2276164549304296,0.7604166666666666,22875.0,1,1,Diabetes,GHS,8,CV,0,29810
21,0.22589231699939494,0.75,24036.0,1,1,Diabetes,GHS,8,CV,0,29806
23,0.2205686630369026,0.7395833333333333,23978.0,1,1,Diabetes,GHS,8,CV,0,29808
31,0.225741076830006,0.7552083333333334,22132.0,1,1,Diabetes,GHS,8,CV,0,29816
28,0.22752571082879602,0.7552083333333334,23172.0,1,1,Diabetes,GHS,8,CV,0,29813
26,0.22952208106473082,0.7395833333333333,24047.0,1,1,Diabetes,GHS,8,CV,0,29811
30,0.2293405928614639,0.7552083333333334,23581.0,1,1,Diabetes,GHS,8,CV,0,29815
29,0.2256805807622504,0.7395833333333333,24310.0,1,1,Diabetes,GHS,8,CV,0,29814
32,0.2261040532365397,0.7552083333333334,23882.0,1,1,Diabetes,GHS,8,CV,0,29817
34,0.22413793103448287,0.765625,23498.0,1,1,Diabetes,GHS,8,CV,0,29819
5,0.22758620689655162,0.7447916666666667,29198.0,1,1,Diabetes,GHS,8,CV,0,29790
8,0.21191772534785236,0.7916666666666666,30127.0,1,1,Diabetes,GHS,8,CV,0,29793
10,0.232788868723533,0.7291666666666667,30397.0,1,1,Diabetes,GHS,8,CV,0,29795
11,0.22413793103448276,0.7604166666666666,30409.0,1,1,Diabetes,GHS,8,CV,0,29796
14,0.2258620689655173,0.7447916666666667,29984.0,1,1,Diabetes,GHS,8,CV,0,29799
13,0.22752571082879613,0.71875,31922.0,1,1,Diabetes,GHS,8,CV,0,29798
19,0.2313369630973987,0.7604166666666666,30455.0,1,1,Diabetes,GHS,8,CV,0,29804
4,0.23112522686025405,0.7916666666666666,37781.0,1,1,Diabetes,GHS,8,CV,0,29789
27,0.23106473079249845,0.75,33363.0,1,1,Diabetes,GHS,8,CV,0,29812
33,0.22767695099818508,0.7291666666666667,33822.0,1,1,Diabetes,GHS,8,CV,0,29818
20,0.22604355716878405,0.7447916666666667,36029.0,1,1,Diabetes,GHS,8,CV,0,29805
