
0,0.1375452716297788,0.8371428571428572,33688.0,1,1,QSARBiodegradation,GHS,3,CV,0,23065
1,0.13609657947686105,0.8314285714285714,40958.0,1,1,QSARBiodegradation,GHS,3,CV,0,23066
2,0.12752515090543248,0.8628571428571429,41265.0,1,1,QSARBiodegradation,GHS,3,CV,0,23067
4,0.13040241448692158,0.86,33625.0,1,1,QSARBiodegradation,GHS,3,CV,0,23069
5,0.1274849094567404,0.8514285714285714,34018.0,1,1,QSARBiodegradation,GHS,3,CV,0,23070
3,0.13609657947686116,0.8342857142857143,40769.0,1,1,QSARBiodegradation,GHS,3,CV,0,23068
7,0.13742454728370213,0.8485714285714285,40643.0,1,1,QSARBiodegradation,GHS,3,CV,0,23072
8,0.13738430583501005,0.8314285714285714,41016.0,1,1,QSARBiodegradation,GHS,3,CV,0,23073
6,0.13883299798792748,0.8657142857142857,43817.0,1,1,QSARBiodegradation,GHS,3,CV,0,23071
9,0.13742454728370235,0.8371428571428572,33687.0,1,1,QSARBiodegradation,GHS,3,CV,0,23074
9,0.13742454728370235,0.8371428571428572,34004.0,1,1,QSARBiodegradation,GHS,3,CV,0,23074
12,0.13042253521126757,0.8285714285714285,31094.0,1,1,QSARBiodegradation,GHS,3,CV,0,23077
13,0.1347082494969818,0.8514285714285714,30937.0,1,1,QSARBiodegradation,GHS,3,CV,0,23078
14,0.13603621730382298,0.8200000000000001,30985.0,1,1,QSARBiodegradation,GHS,3,CV,0,23079
11,0.14173038229376256,0.8457142857142858,40590.0,1,1,QSARBiodegradation,GHS,3,CV,0,23076
15,0.13742454728370213,0.84,40302.0,1,1,QSARBiodegradation,GHS,3,CV,0,23080
18,0.13895372233400383,0.84,33594.0,1,1,QSARBiodegradation,GHS,3,CV,0,23083
16,0.13462776659959752,0.8457142857142858,41015.0,1,1,QSARBiodegradation,GHS,3,CV,0,23081
19,0.13329979879275666,0.8514285714285714,34011.0,1,1,QSARBiodegradation,GHS,3,CV,0,23084
20,0.13460764587525154,0.8342857142857143,31031.0,1,1,QSARBiodegradation,GHS,3,CV,0,23085
21,0.12893360160965783,0.8542857142857143,30984.0,1,1,QSARBiodegradation,GHS,3,CV,0,23086
22,0.13177062374245485,0.8257142857142857,31046.0,1,1,QSARBiodegradation,GHS,3,CV,0,23087
17,0.1359758551307847,0.8428571428571429,44452.0,1,1,QSARBiodegradation,GHS,3,CV,0,23082
23,0.13613682092555324,0.8542857142857143,40585.0,1,1,QSARBiodegradation,GHS,3,CV,0,23088
24,0.12044265593561365,0.8428571428571429,40890.0,1,1,QSARBiodegradation,GHS,3,CV,0,23089
31,0.13609657947686116,0.8142857142857143,31156.0,1,1,QSARBiodegradation,GHS,3,CV,0,23096
26,0.13750503018108662,0.8314285714285714,33484.0,1,1,QSARBiodegradation,GHS,3,CV,0,23091
27,0.1374849094567404,0.8457142857142858,33966.0,1,1,QSARBiodegradation,GHS,3,CV,0,23092
29,0.13466800804828982,0.8314285714285714,34115.0,1,1,QSARBiodegradation,GHS,3,CV,0,23094
32,0.13750503018108662,0.8428571428571429,31078.0,1,1,QSARBiodegradation,GHS,3,CV,0,23097
30,0.12474849094567397,0.8257142857142857,34180.0,1,1,QSARBiodegradation,GHS,3,CV,0,23095
33,0.134728370221328,0.8371428571428572,31015.0,1,1,QSARBiodegradation,GHS,3,CV,0,23098
25,0.12899396378269612,0.8371428571428572,40625.0,1,1,QSARBiodegradation,GHS,3,CV,0,23090
28,0.13181086519114693,0.84,41093.0,1,1,QSARBiodegradation,GHS,3,CV,0,23093
34,0.1346680080482896,0.8485714285714285,43685.0,1,1,QSARBiodegradation,GHS,3,CV,0,23099
10,0.1360764587525151,0.8542857142857143,57258.0,1,1,QSARBiodegradation,GHS,3,CV,0,23075
