
1,2028.68347480376,5863.203399691213,6445.0,1,1,AutoPrice,GHS,0,CV,0,18866
0,2376.6352834660033,4333.303593050154,6872.0,1,1,AutoPrice,GHS,0,CV,0,18865
2,2331.508646128955,6568.682357719506,6909.0,1,1,AutoPrice,GHS,0,CV,0,18867
3,2349.74183382675,5851.785798631855,5172.0,1,1,AutoPrice,GHS,0,CV,0,18868
4,2214.7143710413598,4689.900609290481,5156.0,1,1,AutoPrice,GHS,0,CV,0,18869
8,2279.0038477835105,5225.162192648855,5529.0,1,1,AutoPrice,GHS,0,CV,0,18873
13,2331.5766962123994,5754.986353189567,5203.0,1,1,AutoPrice,GHS,0,CV,0,18878
16,2424.97898142555,4790.550793135502,5125.0,1,1,AutoPrice,GHS,0,CV,0,18881
7,2292.4208499757165,3210.6240463880363,6780.0,1,1,AutoPrice,GHS,0,CV,0,18872
11,2420.4415370773036,5517.772887625167,5502.0,1,1,AutoPrice,GHS,0,CV,0,18876
14,2347.1405732684525,4496.795923285923,5610.0,1,1,AutoPrice,GHS,0,CV,0,18879
15,2166.1257728732385,5144.159844304606,5562.0,1,1,AutoPrice,GHS,0,CV,0,18880
9,2282.7817353803002,4967.857718530665,6484.0,1,1,AutoPrice,GHS,0,CV,0,18874
6,2527.1763626201146,7994.86795477742,8064.0,1,1,AutoPrice,GHS,0,CV,0,18871
18,2311.9621420023223,5457.799601444086,5235.0,1,1,AutoPrice,GHS,0,CV,0,18883
5,2351.209452986554,5755.266776725848,8656.0,1,1,AutoPrice,GHS,0,CV,0,18870
10,2349.3994517446445,6909.261606386538,6874.0,1,1,AutoPrice,GHS,0,CV,0,18875
20,2364.5874063953906,4070.619310837003,5188.0,1,1,AutoPrice,GHS,0,CV,0,18885
21,2392.303550581397,4967.694405461398,5141.0,1,1,AutoPrice,GHS,0,CV,0,18886
19,2289.717433003647,4196.93997498915,5656.0,1,1,AutoPrice,GHS,0,CV,0,18884
17,2397.411401273857,3903.971908847518,6836.0,1,1,AutoPrice,GHS,0,CV,0,18882
23,2379.7571149818205,4844.067919083819,5328.0,1,1,AutoPrice,GHS,0,CV,0,18888
22,2175.93302026191,2752.769964649034,6442.0,1,1,AutoPrice,GHS,0,CV,0,18887
25,2459.8493137075006,4481.559749889022,5613.0,1,1,AutoPrice,GHS,0,CV,0,18890
24,2416.5125727710024,5212.721819150513,5743.0,1,1,AutoPrice,GHS,0,CV,0,18889
26,2340.9322608022785,9813.219611585404,5566.0,1,1,AutoPrice,GHS,0,CV,0,18891
27,2063.170476871398,5662.915523110664,5219.0,1,1,AutoPrice,GHS,0,CV,0,18892
29,2201.429709465333,6071.2204214752,5188.0,1,1,AutoPrice,GHS,0,CV,0,18894
33,2519.664280679174,4306.005995935618,5521.0,1,1,AutoPrice,GHS,0,CV,0,18898
34,2463.641879166685,7748.405642579144,5609.0,1,1,AutoPrice,GHS,0,CV,0,18899
31,2274.005213674872,6930.2317973181225,6531.0,1,1,AutoPrice,GHS,0,CV,0,18896
32,2203.036285651528,5259.516173374522,6672.0,1,1,AutoPrice,GHS,0,CV,0,18897
30,2334.0167797964227,3482.4680901064844,6888.0,1,1,AutoPrice,GHS,0,CV,0,18895
28,2352.314903470756,8036.768257952383,9311.0,1,1,AutoPrice,GHS,0,CV,0,18893
12,2365.7226870822133,4714.512794898017,6653.0,1,1,AutoPrice,GHS,0,CV,0,18877
