
0,0.06811594202898552,0.9230769230769231,10609.0,1,1,Ionosphere,GHS,6,CV,0,27125
1,0.07246376811594213,0.9145299145299145,10625.0,1,1,Ionosphere,GHS,6,CV,0,27126
3,0.07246376811594202,0.8888888888888888,10519.0,1,1,Ionosphere,GHS,6,CV,0,27128
5,0.05579710144927541,0.8888888888888888,10371.0,1,1,Ionosphere,GHS,6,CV,0,27130
4,0.06376811594202891,0.8974358974358975,10719.0,1,1,Ionosphere,GHS,6,CV,0,27129
1,0.07246376811594213,0.9145299145299145,11295.0,1,1,Ionosphere,GHS,6,CV,0,27126
9,0.07264492753623186,0.905982905982906,10625.0,1,1,Ionosphere,GHS,6,CV,0,27134
8,0.08115942028985512,0.905982905982906,10764.0,1,1,Ionosphere,GHS,6,CV,0,27133
11,0.07264492753623186,0.9145299145299145,10531.0,1,1,Ionosphere,GHS,6,CV,0,27136
6,0.0688405797101449,0.8803418803418803,11393.0,1,1,Ionosphere,GHS,6,CV,0,27131
7,0.06811594202898552,0.8717948717948718,11406.0,1,1,Ionosphere,GHS,6,CV,0,27132
10,0.0688405797101449,0.8974358974358975,11109.0,1,1,Ionosphere,GHS,6,CV,0,27135
12,0.07246376811594213,0.8803418803418803,11013.0,1,1,Ionosphere,GHS,6,CV,0,27137
14,0.05108695652173911,0.8888888888888888,11020.0,1,1,Ionosphere,GHS,6,CV,0,27139
13,0.07264492753623186,0.905982905982906,11046.0,1,1,Ionosphere,GHS,6,CV,0,27138
2,0.06793478260869557,0.9401709401709402,13609.0,1,1,Ionosphere,GHS,6,CV,0,27127
17,0.06449275362318851,0.905982905982906,11338.0,1,1,Ionosphere,GHS,6,CV,0,27142
18,0.0684782608695651,0.9316239316239316,11313.0,1,1,Ionosphere,GHS,6,CV,0,27143
19,0.07699275362318847,0.9145299145299145,11404.0,1,1,Ionosphere,GHS,6,CV,0,27144
20,0.07264492753623186,0.8803418803418803,11422.0,1,1,Ionosphere,GHS,6,CV,0,27145
21,0.07282608695652171,0.8974358974358975,11583.0,1,1,Ionosphere,GHS,6,CV,0,27146
15,0.05996376811594217,0.8974358974358975,13500.0,1,1,Ionosphere,GHS,6,CV,0,27140
22,0.0684782608695651,0.9145299145299145,13359.0,1,1,Ionosphere,GHS,6,CV,0,27147
16,0.08115942028985512,0.8888888888888888,14738.0,1,1,Ionosphere,GHS,6,CV,0,27141
23,0.07318840579710151,0.8803418803418803,13421.0,1,1,Ionosphere,GHS,6,CV,0,27148
24,0.07717391304347809,0.8803418803418803,13250.0,1,1,Ionosphere,GHS,6,CV,0,27149
25,0.06865942028985494,0.8461538461538461,13904.0,1,1,Ionosphere,GHS,6,CV,0,27150
26,0.07735507246376816,0.9145299145299145,14500.0,1,1,Ionosphere,GHS,6,CV,0,27151
27,0.06829710144927537,0.9145299145299145,13958.0,1,1,Ionosphere,GHS,6,CV,0,27152
32,0.07210144927536233,0.905982905982906,10625.0,1,1,Ionosphere,GHS,6,CV,0,27157
34,0.07210144927536233,0.905982905982906,10505.0,1,1,Ionosphere,GHS,6,CV,0,27159
33,0.06431159420289867,0.8803418803418803,10797.0,1,1,Ionosphere,GHS,6,CV,0,27158
29,0.06449275362318851,0.9316239316239316,13940.0,1,1,Ionosphere,GHS,6,CV,0,27154
30,0.06865942028985506,0.8803418803418803,13913.0,1,1,Ionosphere,GHS,6,CV,0,27155
31,0.05579710144927541,0.8803418803418803,14914.0,1,1,Ionosphere,GHS,6,CV,0,27156
28,0.07300724637681158,0.8888888888888888,14888.0,1,1,Ionosphere,GHS,6,CV,0,27153
