
0,0.2948076923076923,0.7,16570.0,1,1,Indian,GHS,6,CV,0,27090
8,0.28198717948717955,0.7210526315789474,16300.0,1,1,Indian,GHS,6,CV,0,27098
2,0.2825,0.6842105263157895,17113.0,1,1,Indian,GHS,6,CV,0,27092
3,0.2900641025641024,0.7,17511.0,1,1,Indian,GHS,6,CV,0,27093
7,0.2925,0.6947368421052631,16913.0,1,1,Indian,GHS,6,CV,0,27097
5,0.2899358974358974,0.7,17428.0,1,1,Indian,GHS,6,CV,0,27095
6,0.29217948717948716,0.6842105263157895,17446.0,1,1,Indian,GHS,6,CV,0,27096
12,0.28679487179487173,0.6789473684210526,16795.0,1,1,Indian,GHS,6,CV,0,27102
10,0.29230769230769227,0.6947368421052631,17350.0,1,1,Indian,GHS,6,CV,0,27100
14,0.28730769230769226,0.7263157894736842,17142.0,1,1,Indian,GHS,6,CV,0,27104
13,0.2897435897435897,0.7105263157894737,17426.0,1,1,Indian,GHS,6,CV,0,27103
11,0.29224358974358966,0.6736842105263158,17678.0,1,1,Indian,GHS,6,CV,0,27101
1,0.2872435897435899,0.7,20548.0,1,1,Indian,GHS,6,CV,0,27091
4,0.28743589743589737,0.7210526315789474,20749.0,1,1,Indian,GHS,6,CV,0,27094
15,0.2848076923076923,0.7105263157894737,20562.0,1,1,Indian,GHS,6,CV,0,27105
9,0.289551282051282,0.6842105263157895,22468.0,1,1,Indian,GHS,6,CV,0,27099
15,0.2848076923076923,0.7105263157894737,16461.0,1,1,Indian,GHS,6,CV,0,27105
16,0.2897435897435897,0.7157894736842105,16312.0,1,1,Indian,GHS,6,CV,0,27106
17,0.28737179487179476,0.7105263157894737,17105.0,1,1,Indian,GHS,6,CV,0,27107
19,0.2948076923076923,0.7,16864.0,1,1,Indian,GHS,6,CV,0,27109
22,0.2848076923076923,0.7263157894736842,16829.0,1,1,Indian,GHS,6,CV,0,27112
18,0.28224358974358965,0.6947368421052631,17543.0,1,1,Indian,GHS,6,CV,0,27108
20,0.2747435897435898,0.7052631578947368,17412.0,1,1,Indian,GHS,6,CV,0,27110
21,0.2896794871794872,0.7105263157894737,17373.0,1,1,Indian,GHS,6,CV,0,27111
23,0.28717948717948716,0.7105263157894737,17386.0,1,1,Indian,GHS,6,CV,0,27113
24,0.2847435897435898,0.6894736842105262,17152.0,1,1,Indian,GHS,6,CV,0,27114
28,0.29224358974358977,0.7105263157894737,15458.0,1,1,Indian,GHS,6,CV,0,27118
27,0.29230769230769227,0.6842105263157895,15717.0,1,1,Indian,GHS,6,CV,0,27117
30,0.2874358974358975,0.7052631578947368,15649.0,1,1,Indian,GHS,6,CV,0,27120
29,0.2872435897435899,0.7052631578947368,15726.0,1,1,Indian,GHS,6,CV,0,27119
25,0.29217948717948716,0.7052631578947368,17434.0,1,1,Indian,GHS,6,CV,0,27115
33,0.2897435897435898,0.7157894736842105,15576.0,1,1,Indian,GHS,6,CV,0,27123
34,0.29025641025641025,0.7315789473684211,15732.0,1,1,Indian,GHS,6,CV,0,27124
26,0.2848717948717948,0.7,17638.0,1,1,Indian,GHS,6,CV,0,27116
31,0.29217948717948716,0.7052631578947368,16625.0,1,1,Indian,GHS,6,CV,0,27121
32,0.284423076923077,0.6842105263157895,20561.0,1,1,Indian,GHS,6,CV,0,27122
