
1,0.14761904761904765,0.81,8969.0,1,1,Vertebral3C,GHS,9,CV,0,31816
3,0.13809523809523794,0.8200000000000001,8662.0,1,1,Vertebral3C,GHS,9,CV,0,31818
2,0.15714285714285692,0.78,9515.0,1,1,Vertebral3C,GHS,9,CV,0,31817
2,0.15714285714285692,0.78,9543.0,1,1,Vertebral3C,GHS,9,CV,0,31817
0,0.1428571428571429,0.77,9648.0,1,1,Vertebral3C,GHS,9,CV,0,31815
4,0.15714285714285692,0.8200000000000001,8625.0,1,1,Vertebral3C,GHS,9,CV,0,31819
6,0.15238095238095217,0.8,9540.0,1,1,Vertebral3C,GHS,9,CV,0,31821
7,0.14761904761904765,0.84,9469.0,1,1,Vertebral3C,GHS,9,CV,0,31822
5,0.1428571428571429,0.8200000000000001,11093.0,1,1,Vertebral3C,GHS,9,CV,0,31820
9,0.15238095238095217,0.8200000000000001,9088.0,1,1,Vertebral3C,GHS,9,CV,0,31824
12,0.15238095238095217,0.83,9095.0,1,1,Vertebral3C,GHS,9,CV,0,31827
8,0.13809523809523816,0.8,10041.0,1,1,Vertebral3C,GHS,9,CV,0,31823
13,0.1523809523809524,0.84,8642.0,1,1,Vertebral3C,GHS,9,CV,0,31828
15,0.1523809523809524,0.8200000000000001,8469.0,1,1,Vertebral3C,GHS,9,CV,0,31830
10,0.14285714285714268,0.81,11016.0,1,1,Vertebral3C,GHS,9,CV,0,31825
14,0.13809523809523794,0.81,8828.0,1,1,Vertebral3C,GHS,9,CV,0,31829
16,0.14761904761904743,0.81,8781.0,1,1,Vertebral3C,GHS,9,CV,0,31831
17,0.1428571428571429,0.83,8780.0,1,1,Vertebral3C,GHS,9,CV,0,31832
18,0.15238095238095217,0.83,8703.0,1,1,Vertebral3C,GHS,9,CV,0,31833
11,0.14761904761904765,0.79,12696.0,1,1,Vertebral3C,GHS,9,CV,0,31826
19,0.1523809523809524,0.81,9366.0,1,1,Vertebral3C,GHS,9,CV,0,31834
21,0.13809523809523816,0.8200000000000001,9000.0,1,1,Vertebral3C,GHS,9,CV,0,31836
26,0.1428571428571429,0.83,8688.0,1,1,Vertebral3C,GHS,9,CV,0,31841
22,0.1428571428571429,0.85,9285.0,1,1,Vertebral3C,GHS,9,CV,0,31837
32,0.15238095238095217,0.8200000000000001,8656.0,1,1,Vertebral3C,GHS,9,CV,0,31847
20,0.15238095238095217,0.84,9616.0,1,1,Vertebral3C,GHS,9,CV,0,31835
30,0.15238095238095217,0.81,9074.0,1,1,Vertebral3C,GHS,9,CV,0,31845
23,0.1523809523809524,0.81,9610.0,1,1,Vertebral3C,GHS,9,CV,0,31838
25,0.14761904761904743,0.79,9520.0,1,1,Vertebral3C,GHS,9,CV,0,31840
24,0.1523809523809524,0.79,9647.0,1,1,Vertebral3C,GHS,9,CV,0,31839
31,0.1428571428571429,0.84,9295.0,1,1,Vertebral3C,GHS,9,CV,0,31846
28,0.1523809523809524,0.8200000000000001,9563.0,1,1,Vertebral3C,GHS,9,CV,0,31843
27,0.15714285714285692,0.8200000000000001,9723.0,1,1,Vertebral3C,GHS,9,CV,0,31842
29,0.14285714285714268,0.79,9619.0,1,1,Vertebral3C,GHS,9,CV,0,31844
33,0.14285714285714268,0.8,9269.0,1,1,Vertebral3C,GHS,9,CV,0,31848
34,0.15238095238095217,0.81,9615.0,1,1,Vertebral3C,GHS,9,CV,0,31849
