
0,0.13601609657947678,0.8485714285714285,43656.0,1,1,QSARBiodegradation,GHS,7,CV,0,28945
2,0.12899396378269612,0.8542857142857143,32250.0,1,1,QSARBiodegradation,GHS,7,CV,0,28947
1,0.13615694164989944,0.84,47038.0,1,1,QSARBiodegradation,GHS,7,CV,0,28946
3,0.13329979879275666,0.8428571428571429,31703.0,1,1,QSARBiodegradation,GHS,7,CV,0,28948
5,0.1274849094567404,0.8514285714285714,31687.0,1,1,QSARBiodegradation,GHS,7,CV,0,28950
4,0.14040241448692148,0.8457142857142858,41853.0,1,1,QSARBiodegradation,GHS,7,CV,0,28949
6,0.13883299798792748,0.8657142857142857,36005.0,1,1,QSARBiodegradation,GHS,7,CV,0,28951
7,0.13458752515090533,0.8314285714285714,36082.0,1,1,QSARBiodegradation,GHS,7,CV,0,28952
9,0.13899396378269624,0.8428571428571429,33187.0,1,1,QSARBiodegradation,GHS,7,CV,0,28954
12,0.1262374245472836,0.8314285714285714,31688.0,1,1,QSARBiodegradation,GHS,7,CV,0,28957
11,0.13609657947686116,0.8457142857142858,34491.0,1,1,QSARBiodegradation,GHS,7,CV,0,28956
8,0.13323943661971838,0.8285714285714285,43297.0,1,1,QSARBiodegradation,GHS,7,CV,0,28953
14,0.13750503018108662,0.8714285714285714,31719.0,1,1,QSARBiodegradation,GHS,7,CV,0,28959
15,0.13319919517102607,0.8342857142857143,31734.0,1,1,QSARBiodegradation,GHS,7,CV,0,28960
16,0.13329979879275644,0.8457142857142858,32262.0,1,1,QSARBiodegradation,GHS,7,CV,0,28961
17,0.13746478873239432,0.8371428571428572,32364.0,1,1,QSARBiodegradation,GHS,7,CV,0,28962
13,0.13746478873239432,0.84,44775.0,1,1,QSARBiodegradation,GHS,7,CV,0,28958
10,0.13478873239436628,0.8628571428571429,55079.0,1,1,QSARBiodegradation,GHS,7,CV,0,28955
19,0.13603621730382298,0.8457142857142858,34456.0,1,1,QSARBiodegradation,GHS,7,CV,0,28964
22,0.13179074446680072,0.84,33016.0,1,1,QSARBiodegradation,GHS,7,CV,0,28967
18,0.1375251509054326,0.8342857142857143,40811.0,1,1,QSARBiodegradation,GHS,7,CV,0,28963
21,0.13609657947686116,0.8342857142857143,34272.0,1,1,QSARBiodegradation,GHS,7,CV,0,28966
23,0.13609657947686116,0.8457142857142858,31781.0,1,1,QSARBiodegradation,GHS,7,CV,0,28968
20,0.13042253521126757,0.8457142857142858,40905.0,1,1,QSARBiodegradation,GHS,7,CV,0,28965
24,0.1346881287726358,0.8371428571428572,34456.0,1,1,QSARBiodegradation,GHS,7,CV,0,28969
26,0.13887323943661978,0.8371428571428572,31765.0,1,1,QSARBiodegradation,GHS,7,CV,0,28971
27,0.13460764587525154,0.8428571428571429,31859.0,1,1,QSARBiodegradation,GHS,7,CV,0,28972
25,0.13458752515090544,0.86,43063.0,1,1,QSARBiodegradation,GHS,7,CV,0,28970
28,0.13889336016096565,0.8171428571428572,32300.0,1,1,QSARBiodegradation,GHS,7,CV,0,28973
29,0.13183098591549292,0.8457142857142858,32417.0,1,1,QSARBiodegradation,GHS,7,CV,0,28974
30,0.1319114688128773,0.8457142857142858,32813.0,1,1,QSARBiodegradation,GHS,7,CV,0,28975
34,0.13613682092555324,0.8371428571428572,33031.0,1,1,QSARBiodegradation,GHS,7,CV,0,28979
33,0.134728370221328,0.8371428571428572,34462.0,1,1,QSARBiodegradation,GHS,7,CV,0,28978
31,0.12887323943661966,0.8485714285714285,44665.0,1,1,QSARBiodegradation,GHS,7,CV,0,28976
32,0.13464788732394373,0.8428571428571429,54484.0,1,1,QSARBiodegradation,GHS,7,CV,0,28977
