
1,0.24333202009258348,0.7328571428571429,65481.0,1,1,Cardiotocography,GHS,10,CV,0,32516
0,0.2475721461636955,0.7371428571428571,67624.0,1,1,Cardiotocography,GHS,10,CV,0,32515
5,0.24758199546931947,0.75,66610.0,1,1,Cardiotocography,GHS,10,CV,0,32520
3,0.2510784989658228,0.7271428571428571,67207.0,1,1,Cardiotocography,GHS,10,CV,0,32518
2,0.24902491874322863,0.7357142857142858,69313.0,1,1,Cardiotocography,GHS,10,CV,0,32517
9,0.2433615680094554,0.7442857142857142,68000.0,1,1,Cardiotocography,GHS,10,CV,0,32524
8,0.2511080468826947,0.7557142857142858,68907.0,1,1,Cardiotocography,GHS,10,CV,0,32523
10,0.25043829410026597,0.7314285714285714,68421.0,1,1,Cardiotocography,GHS,10,CV,0,32525
15,0.24196296661085392,0.7528571428571429,68350.0,1,1,Cardiotocography,GHS,10,CV,0,32530
23,0.24901506943760476,0.7428571428571429,61968.0,1,1,Cardiotocography,GHS,10,CV,0,32538
7,0.23986013986013976,0.7414285714285714,72183.0,1,1,Cardiotocography,GHS,10,CV,0,32522
24,0.23080862799172652,0.76,63375.0,1,1,Cardiotocography,GHS,10,CV,0,32539
13,0.24689254407564265,0.7457142857142858,71376.0,1,1,Cardiotocography,GHS,10,CV,0,32528
16,0.24615877080665816,0.7314285714285714,70599.0,1,1,Cardiotocography,GHS,10,CV,0,32531
14,0.24827637151580806,0.7385714285714285,71214.0,1,1,Cardiotocography,GHS,10,CV,0,32529
25,0.24969959617846937,0.7528571428571429,63031.0,1,1,Cardiotocography,GHS,10,CV,0,32540
11,0.24406579336156797,0.7485714285714286,72769.0,1,1,Cardiotocography,GHS,10,CV,0,32526
31,0.2489953708263567,0.7528571428571429,62884.0,1,1,Cardiotocography,GHS,10,CV,0,32546
27,0.2503890475721462,0.7642857142857142,64407.0,1,1,Cardiotocography,GHS,10,CV,0,32542
20,0.23990938638825965,0.7642857142857142,70701.0,1,1,Cardiotocography,GHS,10,CV,0,32535
28,0.2525066482812962,0.7442857142857142,64744.0,1,1,Cardiotocography,GHS,10,CV,0,32543
33,0.23993400965231948,0.7471428571428571,64000.0,1,1,Cardiotocography,GHS,10,CV,0,32548
30,0.24969467152565739,0.7642857142857142,65812.0,1,1,Cardiotocography,GHS,10,CV,0,32545
34,0.24688761942283077,0.7442857142857142,66166.0,1,1,Cardiotocography,GHS,10,CV,0,32549
6,0.25109327292425887,0.7428571428571429,81046.0,1,1,Cardiotocography,GHS,10,CV,0,32521
22,0.24339111592632723,0.7442857142857142,75973.0,1,1,Cardiotocography,GHS,10,CV,0,32537
12,0.24827144686299607,0.7514285714285714,85266.0,1,1,Cardiotocography,GHS,10,CV,0,32527
17,0.24758692012213146,0.7457142857142858,85922.0,1,1,Cardiotocography,GHS,10,CV,0,32532
18,0.24199743918053773,0.7228571428571429,86359.0,1,1,Cardiotocography,GHS,10,CV,0,32533
19,0.23709248497980884,0.7371428571428571,85548.0,1,1,Cardiotocography,GHS,10,CV,0,32534
26,0.2461833940707181,0.7371428571428571,79625.0,1,1,Cardiotocography,GHS,10,CV,0,32541
21,0.2525164975869202,0.7557142857142858,87844.0,1,1,Cardiotocography,GHS,10,CV,0,32536
32,0.24477986801930451,0.7328571428571429,82172.0,1,1,Cardiotocography,GHS,10,CV,0,32547
29,0.2503939722249581,0.7428571428571429,86157.0,1,1,Cardiotocography,GHS,10,CV,0,32544
4,0.24763124199743913,0.7557142857142858,77968.0,1,1,Cardiotocography,GHS,10,CV,0,32519
