
1,0.04749999999999999,0.94,19797.0,1,1,Chart,GHS,4,CV,0,23766
3,0.05250000000000021,0.92,19812.0,1,1,Chart,GHS,4,CV,0,23768
4,0.04000000000000026,0.935,19921.0,1,1,Chart,GHS,4,CV,0,23769
9,0.050000000000000044,0.9,19875.0,1,1,Chart,GHS,4,CV,0,23774
5,0.050000000000000044,0.9,21106.0,1,1,Chart,GHS,4,CV,0,23770
10,0.05249999999999999,0.905,20062.0,1,1,Chart,GHS,4,CV,0,23775
12,0.05500000000000005,0.9,19985.0,1,1,Chart,GHS,4,CV,0,23777
0,0.050000000000000044,0.9299999999999999,22533.0,1,1,Chart,GHS,4,CV,0,23765
13,0.05249999999999999,0.89,20061.0,1,1,Chart,GHS,4,CV,0,23778
2,0.050000000000000155,0.915,22773.0,1,1,Chart,GHS,4,CV,0,23767
6,0.04250000000000009,0.88,22442.0,1,1,Chart,GHS,4,CV,0,23771
8,0.050000000000000044,0.92,24532.0,1,1,Chart,GHS,4,CV,0,23773
16,0.05250000000000021,0.9299999999999999,21051.0,1,1,Chart,GHS,4,CV,0,23781
17,0.04500000000000015,0.905,20519.0,1,1,Chart,GHS,4,CV,0,23782
11,0.04749999999999999,0.92,24735.0,1,1,Chart,GHS,4,CV,0,23776
7,0.040000000000000036,0.875,25809.0,1,1,Chart,GHS,4,CV,0,23772
18,0.050000000000000044,0.835,22356.0,1,1,Chart,GHS,4,CV,0,23783
19,0.04500000000000015,0.895,22440.0,1,1,Chart,GHS,4,CV,0,23784
15,0.05249999999999999,0.94,26285.0,1,1,Chart,GHS,4,CV,0,23780
14,0.050000000000000044,0.935,26445.0,1,1,Chart,GHS,4,CV,0,23779
20,0.0475000000000001,0.915,23204.0,1,1,Chart,GHS,4,CV,0,23785
21,0.04749999999999999,0.9,22380.0,1,1,Chart,GHS,4,CV,0,23786
22,0.05750000000000011,0.885,22192.0,1,1,Chart,GHS,4,CV,0,23787
23,0.04000000000000026,0.925,25609.0,1,1,Chart,GHS,4,CV,0,23788
24,0.05249999999999999,0.89,25757.0,1,1,Chart,GHS,4,CV,0,23789
27,0.04000000000000026,0.935,19672.0,1,1,Chart,GHS,4,CV,0,23792
28,0.04500000000000015,0.915,19781.0,1,1,Chart,GHS,4,CV,0,23793
29,0.040000000000000036,0.895,19781.0,1,1,Chart,GHS,4,CV,0,23794
25,0.0475000000000001,0.865,26259.0,1,1,Chart,GHS,4,CV,0,23790
30,0.050000000000000044,0.9,19860.0,1,1,Chart,GHS,4,CV,0,23795
32,0.050000000000000044,0.94,20032.0,1,1,Chart,GHS,4,CV,0,23797
33,0.05500000000000005,0.91,19988.0,1,1,Chart,GHS,4,CV,0,23798
26,0.05249999999999999,0.925,25516.0,1,1,Chart,GHS,4,CV,0,23791
31,0.04250000000000009,0.9,21194.0,1,1,Chart,GHS,4,CV,0,23796
34,0.04500000000000015,0.91,22395.0,1,1,Chart,GHS,4,CV,0,23799
