
4,0.07061569587029926,0.8870339454646633,246499.0,1,1,Optdigits,GHS,1,CV,0,19919
1,0.06983650704687427,0.900946021146355,260204.0,1,1,Optdigits,GHS,1,CV,0,19916
5,0.06748527059724141,0.8914858096828047,254000.0,1,1,Optdigits,GHS,1,CV,0,19920
21,0.06513061665276898,0.8725653867557039,242234.0,1,1,Optdigits,GHS,1,CV,0,19936
13,0.06695350840020231,0.8708959376739009,257016.0,1,1,Optdigits,GHS,1,CV,0,19928
22,0.06669036129755457,0.8825820812465219,244046.0,1,1,Optdigits,GHS,1,CV,0,19937
7,0.06957609394009823,0.8747913188647747,262843.0,1,1,Optdigits,GHS,1,CV,0,19922
10,0.07009623665468268,0.8814691151919867,263195.0,1,1,Optdigits,GHS,1,CV,0,19925
11,0.06826582641860202,0.8859209794101279,263319.0,1,1,Optdigits,GHS,1,CV,0,19926
24,0.06696512788265707,0.8920422927100724,241422.0,1,1,Optdigits,GHS,1,CV,0,19939
14,0.07218979399341108,0.8636616583194212,264537.0,1,1,Optdigits,GHS,1,CV,0,19929
2,0.0674777521085943,0.869226488592098,270219.0,1,1,Optdigits,GHS,1,CV,0,19917
6,0.06643951717632923,0.8759042849193099,269507.0,1,1,Optdigits,GHS,1,CV,0,19921
9,0.06460090495263349,0.890929326655537,272797.0,1,1,Optdigits,GHS,1,CV,0,19924
20,0.06983514004893865,0.8619922092376182,257827.0,1,1,Optdigits,GHS,1,CV,0,19935
12,0.07114745806733835,0.8898163606010017,276094.0,1,1,Optdigits,GHS,1,CV,0,19927
15,0.07035528276352299,0.890929326655537,286185.0,1,1,Optdigits,GHS,1,CV,0,19930
16,0.07036211775320234,0.8803561491374513,288220.0,1,1,Optdigits,GHS,1,CV,0,19931
23,0.06721802250078601,0.8964941569282137,272640.0,1,1,Optdigits,GHS,1,CV,0,19938
8,0.07192459639385951,0.895937673900946,299116.0,1,1,Optdigits,GHS,1,CV,0,19923
0,0.06564597487457768,0.8859209794101279,320282.0,1,1,Optdigits,GHS,1,CV,0,19915
19,0.06826377592169819,0.899276572064552,312875.0,1,1,Optdigits,GHS,1,CV,0,19934
17,0.07245089059915544,0.8981636060100167,324186.0,1,1,Optdigits,GHS,1,CV,0,19932
18,0.06696034338988155,0.9037284362826934,327756.0,1,1,Optdigits,GHS,1,CV,0,19933
30,0.065915956966905,0.8964941569282137,253714.0,1,1,Optdigits,GHS,1,CV,0,19945
26,0.06748116960343398,0.8887033945464663,292483.0,1,1,Optdigits,GHS,1,CV,0,19941
27,0.06774363320711374,0.8803561491374513,292693.0,1,1,Optdigits,GHS,1,CV,0,19942
29,0.06905185023170612,0.8786867000556483,262486.0,1,1,Optdigits,GHS,1,CV,0,19944
32,0.06826514291963426,0.904284919309961,251244.0,1,1,Optdigits,GHS,1,CV,0,19947
34,0.06800951430563329,0.8859209794101279,250347.0,1,1,Optdigits,GHS,1,CV,0,19949
33,0.06722690798736886,0.8920422927100724,251580.0,1,1,Optdigits,GHS,1,CV,0,19948
25,0.06957951143493779,0.8964941569282137,320516.0,1,1,Optdigits,GHS,1,CV,0,19940
3,0.0669617103878174,0.8508625486922649,431970.0,1,1,Optdigits,GHS,1,CV,0,19918
28,0.06931021284157857,0.8836950473010573,329281.0,1,1,Optdigits,GHS,1,CV,0,19943
31,0.06800678030976182,0.8786867000556483,313625.0,1,1,Optdigits,GHS,1,CV,0,19946
