
0,0.17472527472527466,0.7428571428571429,7925.0,1,1,Connectionist,GHS,2,CV,0,20860
1,0.14615384615384597,0.8142857142857143,9000.0,1,1,Connectionist,GHS,2,CV,0,20861
3,0.1659340659340659,0.8,7234.0,1,1,Connectionist,GHS,2,CV,0,20863
2,0.15934065934065933,0.7285714285714286,9703.0,1,1,Connectionist,GHS,2,CV,0,20862
4,0.16098901098901097,0.7285714285714286,7290.0,1,1,Connectionist,GHS,2,CV,0,20864
6,0.16758241758241754,0.7571428571428571,7313.0,1,1,Connectionist,GHS,2,CV,0,20866
5,0.17472527472527466,0.8142857142857143,8277.0,1,1,Connectionist,GHS,2,CV,0,20865
8,0.1313186813186814,0.7142857142857143,8241.0,1,1,Connectionist,GHS,2,CV,0,20868
10,0.1741758241758241,0.7428571428571429,8265.0,1,1,Connectionist,GHS,2,CV,0,20870
7,0.16758241758241754,0.7285714285714286,9031.0,1,1,Connectionist,GHS,2,CV,0,20867
13,0.13901098901098907,0.7285714285714286,7452.0,1,1,Connectionist,GHS,2,CV,0,20873
9,0.15989010989010988,0.7142857142857143,9380.0,1,1,Connectionist,GHS,2,CV,0,20869
16,0.16043956043956042,0.7714285714285715,7359.0,1,1,Connectionist,GHS,2,CV,0,20876
12,0.15274725274725276,0.8142857142857143,9424.0,1,1,Connectionist,GHS,2,CV,0,20872
15,0.15879120879120878,0.7,9340.0,1,1,Connectionist,GHS,2,CV,0,20875
14,0.1648351648351648,0.8285714285714285,9623.0,1,1,Connectionist,GHS,2,CV,0,20874
21,0.1807692307692308,0.7285714285714286,7928.0,1,1,Connectionist,GHS,2,CV,0,20881
17,0.15274725274725276,0.7,9047.0,1,1,Connectionist,GHS,2,CV,0,20877
23,0.1532967032967033,0.7857142857142857,7203.0,1,1,Connectionist,GHS,2,CV,0,20883
19,0.14560439560439564,0.8285714285714285,9125.0,1,1,Connectionist,GHS,2,CV,0,20879
25,0.14670329670329674,0.7428571428571429,7268.0,1,1,Connectionist,GHS,2,CV,0,20885
11,0.15989010989010988,0.7428571428571429,11922.0,1,1,Connectionist,GHS,2,CV,0,20871
18,0.1670329670329671,0.7714285714285715,10388.0,1,1,Connectionist,GHS,2,CV,0,20878
26,0.15934065934065933,0.7857142857142857,7296.0,1,1,Connectionist,GHS,2,CV,0,20886
22,0.16758241758241754,0.7,9000.0,1,1,Connectionist,GHS,2,CV,0,20882
27,0.15879120879120878,0.7285714285714286,7335.0,1,1,Connectionist,GHS,2,CV,0,20887
20,0.17252747252747247,0.8,10401.0,1,1,Connectionist,GHS,2,CV,0,20880
28,0.1521978021978022,0.7,7842.0,1,1,Connectionist,GHS,2,CV,0,20888
29,0.17472527472527477,0.7857142857142857,7768.0,1,1,Connectionist,GHS,2,CV,0,20889
31,0.15934065934065933,0.7142857142857143,7344.0,1,1,Connectionist,GHS,2,CV,0,20891
24,0.1521978021978022,0.7857142857142857,9703.0,1,1,Connectionist,GHS,2,CV,0,20884
30,0.15879120879120878,0.8428571428571429,8246.0,1,1,Connectionist,GHS,2,CV,0,20890
32,0.1593406593406591,0.7428571428571429,8229.0,1,1,Connectionist,GHS,2,CV,0,20892
34,0.12252747252747243,0.8,8250.0,1,1,Connectionist,GHS,2,CV,0,20894
33,0.15384615384615363,0.6857142857142857,9412.0,1,1,Connectionist,GHS,2,CV,0,20893
