
0,0.0,0.9666666666666667,5605.0,1,1,Wine,GHS,6,CV,0,27580
1,0.008333333333333193,0.9833333333333333,5609.0,1,1,Wine,GHS,6,CV,0,27581
2,0.0,0.9666666666666667,5594.0,1,1,Wine,GHS,6,CV,0,27582
3,0.0,1.0,5559.0,1,1,Wine,GHS,6,CV,0,27583
4,0.0,0.95,5563.0,1,1,Wine,GHS,6,CV,0,27584
5,0.0,0.9833333333333333,5422.0,1,1,Wine,GHS,6,CV,0,27585
6,0.0,0.9166666666666666,5556.0,1,1,Wine,GHS,6,CV,0,27586
7,0.0,0.95,5610.0,1,1,Wine,GHS,6,CV,0,27587
8,0.0,0.9666666666666667,5591.0,1,1,Wine,GHS,6,CV,0,27588
9,0.0,0.95,5596.0,1,1,Wine,GHS,6,CV,0,27589
10,0.0,0.95,5563.0,1,1,Wine,GHS,6,CV,0,27590
11,0.0,0.9666666666666667,5444.0,1,1,Wine,GHS,6,CV,0,27591
12,0.0,0.9666666666666667,5543.0,1,1,Wine,GHS,6,CV,0,27592
13,0.0,0.9666666666666667,5580.0,1,1,Wine,GHS,6,CV,0,27593
14,0.0,0.9833333333333333,5568.0,1,1,Wine,GHS,6,CV,0,27594
15,0.0,0.9833333333333333,5582.0,1,1,Wine,GHS,6,CV,0,27595
16,0.0,1.0,5610.0,1,1,Wine,GHS,6,CV,0,27596
17,0.0,1.0,5438.0,1,1,Wine,GHS,6,CV,0,27597
18,0.0,0.9666666666666667,5604.0,1,1,Wine,GHS,6,CV,0,27598
19,0.0,0.9333333333333333,5609.0,1,1,Wine,GHS,6,CV,0,27599
20,0.0,0.9666666666666667,5594.0,1,1,Wine,GHS,6,CV,0,27600
21,0.0,0.9666666666666667,5612.0,1,1,Wine,GHS,6,CV,0,27601
23,0.0,0.9666666666666667,5609.0,1,1,Wine,GHS,6,CV,0,27603
24,0.008333333333333415,0.9333333333333333,5454.0,1,1,Wine,GHS,6,CV,0,27604
22,0.0,1.0,7516.0,1,1,Wine,GHS,6,CV,0,27602
25,0.0,0.9,6828.0,1,1,Wine,GHS,6,CV,0,27605
26,0.0,0.9666666666666667,5563.0,1,1,Wine,GHS,6,CV,0,27606
27,0.0,0.95,5610.0,1,1,Wine,GHS,6,CV,0,27607
29,0.0,0.95,5556.0,1,1,Wine,GHS,6,CV,0,27609
30,0.008333333333333193,0.9333333333333333,5579.0,1,1,Wine,GHS,6,CV,0,27610
32,0.0,1.0,5438.0,1,1,Wine,GHS,6,CV,0,27612
31,0.0,0.9666666666666667,5562.0,1,1,Wine,GHS,6,CV,0,27611
28,0.0,0.9666666666666667,7516.0,1,1,Wine,GHS,6,CV,0,27608
34,0.0,0.9166666666666666,6813.0,1,1,Wine,GHS,6,CV,0,27614
33,0.0,0.9833333333333333,8391.0,1,1,Wine,GHS,6,CV,0,27613
