
2,0.06768365817091448,0.859375,45412.0,1,1,Car,GHS,1,CV,0,19322
3,0.06509745127436284,0.8263888888888888,45516.0,1,1,Car,GHS,1,CV,0,19323
5,0.06511994002998522,0.8611111111111112,45393.0,1,1,Car,GHS,1,CV,0,19325
6,0.06510494752623686,0.8107638888888888,45912.0,1,1,Car,GHS,1,CV,0,19326
4,0.06769865067466263,0.8628472222222222,46625.0,1,1,Car,GHS,1,CV,0,19324
0,0.06335832083958015,0.828125,49181.0,1,1,Car,GHS,1,CV,0,19320
6,0.06510494752623686,0.8107638888888888,49744.0,1,1,Car,GHS,1,CV,0,19326
8,0.06074962518740645,0.8697916666666666,53044.0,1,1,Car,GHS,1,CV,0,19328
9,0.06248875562218892,0.8107638888888888,59281.0,1,1,Car,GHS,1,CV,0,19329
10,0.07030734632683655,0.8333333333333334,59469.0,1,1,Car,GHS,1,CV,0,19330
11,0.0668665667166417,0.8177083333333334,58953.0,1,1,Car,GHS,1,CV,0,19331
12,0.06769865067466263,0.8142361111111112,59656.0,1,1,Car,GHS,1,CV,0,19332
13,0.06769865067466263,0.8576388888888888,60027.0,1,1,Car,GHS,1,CV,0,19333
15,0.06340329835082448,0.8125,60469.0,1,1,Car,GHS,1,CV,0,19335
14,0.06338080959520265,0.8315972222222222,61484.0,1,1,Car,GHS,1,CV,0,19334
17,0.06251874062968521,0.8715277777777778,68947.0,1,1,Car,GHS,1,CV,0,19337
1,0.0668740629685155,0.8402777777777778,78640.0,1,1,Car,GHS,1,CV,0,19321
16,0.06683658170914553,0.84375,75160.0,1,1,Car,GHS,1,CV,0,19336
18,0.06510494752623686,0.859375,45261.0,1,1,Car,GHS,1,CV,0,19338
19,0.06944527736131934,0.8246527777777778,44992.0,1,1,Car,GHS,1,CV,0,19339
20,0.06164167916041985,0.8368055555555556,45087.0,1,1,Car,GHS,1,CV,0,19340
21,0.065119940029985,0.8402777777777778,45240.0,1,1,Car,GHS,1,CV,0,19341
23,0.06859070464767625,0.8229166666666666,45629.0,1,1,Car,GHS,1,CV,0,19343
22,0.06946776611694161,0.8333333333333334,45922.0,1,1,Car,GHS,1,CV,0,19342
26,0.06770614692653676,0.7899305555555556,45434.0,1,1,Car,GHS,1,CV,0,19346
24,0.06164917541229398,0.8628472222222222,45688.0,1,1,Car,GHS,1,CV,0,19344
25,0.06512743628185902,0.8628472222222222,46547.0,1,1,Car,GHS,1,CV,0,19345
27,0.06339580209895068,0.8402777777777778,45679.0,1,1,Car,GHS,1,CV,0,19347
28,0.06770614692653676,0.8315972222222222,46063.0,1,1,Car,GHS,1,CV,0,19348
29,0.06770614692653676,0.8350694444444444,46422.0,1,1,Car,GHS,1,CV,0,19349
31,0.06684407796101954,0.8663194444444444,46546.0,1,1,Car,GHS,1,CV,0,19351
30,0.06165667166416777,0.8628472222222222,48908.0,1,1,Car,GHS,1,CV,0,19350
32,0.06596701649175407,0.859375,47309.0,1,1,Car,GHS,1,CV,0,19352
33,0.06946026986506748,0.8177083333333334,48607.0,1,1,Car,GHS,1,CV,0,19353
34,0.06513493253373315,0.8541666666666666,49325.0,1,1,Car,GHS,1,CV,0,19354
7,0.06423538230884562,0.8385416666666666,56112.0,1,1,Car,GHS,1,CV,0,19327
